Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.810429E-5,1.810429E-5,1.0,0.0,7.412385E-5,7.7587625E-5,1.075853E-4,1.3866296,3.0E-5,9.0208417E-4,9.442407E-4,0.0011140802,1.1798688,1.7E-4,0.008984311,0.009404407,0.009770927,1.0389732,3.7E-4
6.1,1.7296055E-5,1.810429E-5,1.810429E-5,1.0,0.0,7.412385E-5,7.7587625E-5,1.075853E-4,1.3866296,3.0E-5,9.0208417E-4,9.442407E-4,0.0011140802,1.1798688,1.7E-4,0.008984311,0.009404407,0.009770927,1.0389732,3.7E-4
6.2,1.7296055E-5,1.810429E-5,1.810429E-5,1.0,0.0,7.412385E-5,7.7587625E-5,1.075853E-4,1.3866296,3.0E-5,9.0208417E-4,9.442407E-4,0.0011140802,1.1798688,1.7E-4,0.008984311,0.009404407,0.009770927,1.0389732,3.7E-4
6.3,1.0669118E-5,1.1135748E-5,1.1135748E-5,1.0,0.0,4.5723988E-5,4.7723777E-5,7.772235E-5,1.6285875,3.0E-5,5.5654737E-4,5.8088487E-4,6.90821E-4,1.1892563,1.1E-4,0.0055515557,0.005793961,0.0060126865,1.0377506,2.2E-4
6.4,1.0669118E-5,1.1135748E-5,1.1135748E-5,1.0,0.0,4.5723988E-5,4.7723777E-5,7.772235E-5,1.6285875,3.0E-5,5.5654737E-4,5.8088487E-4,6.90821E-4,1.1892563,1.1E-4,0.0055515557,0.005793961,0.0060126865,1.0377506,2.2E-4
6.5,8.790038E-6,9.1704605E-6,9.1704605E-6,1.0,0.0,3.767105E-5,3.930139E-5,6.930021E-5,1.7633018,3.0E-5,4.585485E-4,4.783909E-4,5.7834305E-4,1.2089341,1.0E-4,0.0045760344,0.004773775,0.0049728206,1.0416956,2.0E-4
6.6,7.396949E-6,7.715757E-6,7.715757E-6,1.0,0.0,3.1700827E-5,3.306712E-5,6.306613E-5,1.9072156,3.0E-5,3.858892E-4,4.025188E-4,4.8248662E-4,1.1986685,8.0E-5,0.003852198,0.0040180045,0.0041972813,1.0446184,1.8E-4
6.7,6.4600285E-6,6.7382234E-6,6.7382234E-6,1.0,0.0,2.7685543E-5,2.8877786E-5,5.8876918E-5,2.0388308,3.0E-5,3.3701936E-4,3.515311E-4,4.31503E-4,1.2274959,8.0E-5,0.0033650869,0.003509832,0.0036692705,1.0454262,1.6E-4
6.8,5.600104E-6,5.8361725E-6,5.8361725E-6,1.0,0.0,2.4000226E-5,2.5011932E-5,4.501143E-5,1.7995983,2.0E-5,2.9216358E-4,3.044783E-4,3.6446005E-4,1.1969984,6.0E-5,0.0029177975,0.003040673,0.0031503385,1.0360662,1.1E-4
6.9,4.839122E-6,5.039648E-6,5.039648E-6,1.0,0.0,2.0738931E-5,2.1598315E-5,4.1597883E-5,1.9259782,2.0E-5,2.5246723E-4,2.629282E-4,3.2291244E-4,1.2281392,6.0E-5,0.002521806,0.0026262188,0.0027259563,1.0379776,1.0E-4
7.0,3.6937633E-6,3.8453127E-6,3.8453127E-6,1.0,0.0,1.5830317E-5,1.647981E-5,2.6479644E-5,1.6067932,1.0E-5,1.9271708E-4,2.0062352E-4,2.4061548E-4,1.1993384,4.0E-5,0.0019255003,0.0020044553,0.002084295,1.039831,8.0E-5
7.1,2.7858857E-6,2.8979312E-6,2.8979312E-6,1.0,0.0,1.1939455E-5,1.2419647E-5,2.2419523E-5,1.8051659,1.0E-5,1.4535317E-4,1.5119892E-4,1.8119438E-4,1.1983842,3.0E-5,0.0014525814,0.001510982,0.0015808762,1.0462575,7.0E-5
7.2,2.1672065E-6,2.2540726E-6,2.2540726E-6,1.0,0.0,9.2879945E-6,9.660277E-6,9.660277E-6,1.0,0.0,1.1307546E-4,1.17607706E-4,1.3760536E-4,1.1700369,2.0E-5,0.0011301794,0.0011754729,0.0012154258,1.0339888,4.0E-5
7.3,1.4823496E-6,1.5422515E-6,1.5422515E-6,1.0,0.0,6.3529114E-6,6.6096336E-6,6.6096336E-6,1.0,0.0,7.734395E-5,8.046947E-5,9.046867E-5,1.1242608,1.0E-5,7.731704E-4,8.044184E-4,8.244023E-4,1.0248427,2.0E-5
7.4,4.2321457E-7,4.411E-7,4.411E-7,1.0,0.0,1.8137755E-6,1.8904275E-6,1.8904275E-6,1.0,0.0,2.2082493E-5,2.3015758E-5,2.3015758E-5,1.0,0.0,2.2080299E-4,2.3013826E-4,2.3013826E-4,1.0,0.0
7.5,5.6942316E-8,5.9417356E-8,5.9417356E-8,1.0,0.0,2.440385E-7,2.5464578E-7,2.5464578E-7,1.0,0.0,2.9711643E-6,3.100309E-6,3.100309E-6,1.0,0.0,2.9711247E-5,3.1002735E-5,3.1002735E-5,1.0,0.0
