Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7510875E-4,7.1508175E-4,1.0592097,4.0E-5,0.0013306376,0.0028902432,0.003069723,1.0620985,1.8E-4,0.016080605,0.034590013,0.035188567,1.0173043,6.2E-4,0.1496549,0.2867214,0.2877699,1.003657,0.00147
6.1,3.1064058E-4,6.7510875E-4,7.1508175E-4,1.0592097,4.0E-5,0.0013306376,0.0028902432,0.003069723,1.0620985,1.8E-4,0.016080605,0.034590013,0.035188567,1.0173043,6.2E-4,0.1496549,0.2867214,0.2877699,1.003657,0.00147
6.2,3.1064058E-4,6.7510875E-4,7.1508175E-4,1.0592097,4.0E-5,0.0013306376,0.0028902432,0.003069723,1.0620985,1.8E-4,0.016080605,0.034590013,0.035188567,1.0173043,6.2E-4,0.1496549,0.2867214,0.2877699,1.003657,0.00147
6.3,3.1064058E-4,6.7510875E-4,7.1508175E-4,1.0592097,4.0E-5,0.0013306376,0.0028902432,0.003069723,1.0620985,1.8E-4,0.016080605,0.034590013,0.035188567,1.0173043,6.2E-4,0.1496549,0.2867214,0.2877699,1.003657,0.00147
6.4,1.9872203E-4,4.3227006E-4,4.7225275E-4,1.0924947,4.0E-5,8.5138786E-4,0.0018512988,0.0020209842,1.0916574,1.7E-4,0.010316478,0.022312758,0.02284071,1.0236614,5.4E-4,0.098504856,0.19715159,0.1981712,1.0051718,0.00127
6.5,1.291105E-4,2.8797862E-4,3.279671E-4,1.1388592,4.0E-5,5.5321335E-4,0.0012336131,0.0013934157,1.1295403,1.6E-4,0.006714592,0.014916636,0.015389476,1.0316988,4.8E-4,0.065152965,0.13823915,0.13920431,1.0069818,0.00112
6.6,1.291105E-4,2.8797862E-4,3.279671E-4,1.1388592,4.0E-5,5.5321335E-4,0.0012336131,0.0013934157,1.1295403,1.6E-4,0.006714592,0.014916636,0.015389476,1.0316988,4.8E-4,0.065152965,0.13823915,0.13920431,1.0069818,0.00112
6.7,1.08001186E-4,2.4378329E-4,2.8377352E-4,1.1640402,4.0E-5,4.6278012E-4,0.0010443678,0.0012042007,1.1530428,1.6E-4,0.0056198016,0.012641347,0.013075785,1.0343664,4.4E-4,0.054797906,0.11938139,0.12031485,1.007819,0.00106
6.8,1.0624356E-4,2.3895866E-4,2.789491E-4,1.1673529,4.0E-5,4.5525006E-4,0.0010237071,0.0011835434,1.1561347,1.6E-4,0.0055285925,0.012392684,0.012827231,1.0350648,4.4E-4,0.053930566,0.11733035,0.11826598,1.0079743,0.00106
6.9,1.0393785E-4,2.3266043E-4,2.7265112E-4,1.1718844,4.0E-5,4.4537184E-4,9.967355E-4,0.0011565761,1.160364,1.6E-4,0.0054089287,0.012067983,0.012502673,1.0360202,4.4E-4,0.05279156,0.11462616,0.11556466,1.0081874,0.00106
