Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0167168E-5,3.4036082E-5,3.4036082E-5,1.0,0.0,1.2928146E-4,1.4586172E-4,1.4586172E-4,1.0,0.0,0.0015728653,0.0017745883,0.0017868973,1.0069363,1.2330913E-5,0.0156177925,0.017621133,0.017633248,1.0006875,1.2330913E-5
6.1,3.0167168E-5,3.4036082E-5,3.4036082E-5,1.0,0.0,1.2928146E-4,1.4586172E-4,1.4586172E-4,1.0,0.0,0.0015728653,0.0017745883,0.0017868973,1.0069363,1.2330913E-5,0.0156177925,0.017621133,0.017633248,1.0006875,1.2330913E-5
6.2,3.0167168E-5,3.4036082E-5,3.4036082E-5,1.0,0.0,1.2928146E-4,1.4586172E-4,1.4586172E-4,1.0,0.0,0.0015728653,0.0017745883,0.0017868973,1.0069363,1.2330913E-5,0.0156177925,0.017621133,0.017633248,1.0006875,1.2330913E-5
6.3,3.0167168E-5,3.4036082E-5,3.4036082E-5,1.0,0.0,1.2928146E-4,1.4586172E-4,1.4586172E-4,1.0,0.0,0.0015728653,0.0017745883,0.0017868973,1.0069363,1.2330913E-5,0.0156177925,0.017621133,0.017633248,1.0006875,1.2330913E-5
6.4,3.0167168E-5,3.4036082E-5,3.4036082E-5,1.0,0.0,1.2928146E-4,1.4586172E-4,1.4586172E-4,1.0,0.0,0.0015728653,0.0017745883,0.0017868973,1.0069363,1.2330913E-5,0.0156177925,0.017621133,0.017633248,1.0006875,1.2330913E-5
6.5,3.0167168E-5,3.4036082E-5,3.4036082E-5,1.0,0.0,1.2928146E-4,1.4586172E-4,1.4586172E-4,1.0,0.0,0.0015728653,0.0017745883,0.0017868973,1.0069363,1.2330913E-5,0.0156177925,0.017621133,0.017633248,1.0006875,1.2330913E-5
6.6,3.0167168E-5,3.4036082E-5,3.4036082E-5,1.0,0.0,1.2928146E-4,1.4586172E-4,1.4586172E-4,1.0,0.0,0.0015728653,0.0017745883,0.0017868973,1.0069363,1.2330913E-5,0.0156177925,0.017621133,0.017633248,1.0006875,1.2330913E-5
6.7,3.0167168E-5,3.4036082E-5,3.4036082E-5,1.0,0.0,1.2928146E-4,1.4586172E-4,1.4586172E-4,1.0,0.0,0.0015728653,0.0017745883,0.0017868973,1.0069363,1.2330913E-5,0.0156177925,0.017621133,0.017633248,1.0006875,1.2330913E-5
6.8,1.717077E-5,1.9197187E-5,1.9197187E-5,1.0,0.0,7.358694E-5,8.227131E-5,8.227131E-5,1.0,0.0,8.9555274E-4,0.0010012374,0.0010012374,1.0,0.0,0.008919522,0.0099717155,0.0099717155,1.0,0.0
6.9,1.717077E-5,1.9197187E-5,1.9197187E-5,1.0,0.0,7.358694E-5,8.227131E-5,8.227131E-5,1.0,0.0,8.9555274E-4,0.0010012374,0.0010012374,1.0,0.0,0.008919522,0.0099717155,0.0099717155,1.0,0.0
7.0,1.2858572E-5,1.4338465E-5,1.4338465E-5,1.0,0.0,5.5107E-5,6.14493E-5,6.14493E-5,1.0,0.0,6.707212E-4,7.479205E-4,7.479205E-4,1.0,0.0,0.006687004,0.007457213,0.007457213,1.0,0.0
7.1,1.0588431E-5,1.1802166E-5,1.1802166E-5,1.0,0.0,4.53782E-5,5.0579896E-5,5.0579896E-5,1.0,0.0,5.5233954E-4,6.156651E-4,6.156651E-4,1.0,0.0,0.005509687,0.006142445,0.006142445,1.0,0.0
7.2,8.138061E-6,9.0679005E-6,9.0679005E-6,1.0,0.0,3.487694E-5,3.8861992E-5,3.8861992E-5,1.0,0.0,4.2454398E-4,4.7306687E-4,4.7306687E-4,1.0,0.0,0.0042373384,0.00472304,0.00472304,1.0,0.0
7.3,5.787542E-6,6.4608184E-6,6.4608184E-6,1.0,0.0,2.4803514E-5,2.768905E-5,2.768905E-5,1.0,0.0,3.0194095E-4,3.3708356E-4,3.3708356E-4,1.0,0.0,0.00301531,0.0033678338,0.0033678338,1.0,0.0
7.4,4.303563E-6,4.8012193E-6,4.8012193E-6,1.0,0.0,1.844371E-5,2.0576603E-5,2.0576603E-5,1.0,0.0,2.2452902E-4,2.505111E-4,2.505111E-4,1.0,0.0,0.0022430231,0.0025042258,0.0025042258,1.0,0.0
7.5,5.6063425E-7,6.1433724E-7,6.1433724E-7,1.0,0.0,2.402716E-6,2.6328712E-6,2.6328712E-6,1.0,0.0,2.9252675E-5,3.205475E-5,3.205475E-5,1.0,0.0,2.9248823E-4,3.2050285E-4,3.2050285E-4,1.0,0.0
7.6,4.6699128E-7,5.1261316E-7,5.1261316E-7,1.0,0.0,2.0013897E-6,2.1969117E-6,2.1969117E-6,1.0,0.0,2.4366647E-5,2.6747086E-5,2.6747086E-5,1.0,0.0,2.4363975E-4,2.6744007E-4,2.6744007E-4,1.0,0.0
7.7,2.2080937E-7,2.4348554E-7,2.4348554E-7,1.0,0.0,9.4632554E-7,1.0435091E-6,1.0435091E-6,1.0,0.0,1.15214525E-5,1.2704655E-5,1.2704655E-5,1.0,0.0,1.1520855E-4,1.270399E-4,1.270399E-4,1.0,0.0
7.8,1.1438307E-8,1.2683878E-8,1.2683878E-8,1.0,0.0,4.9021317E-8,5.435948E-8,5.435948E-8,1.0,0.0,5.9683435E-7,6.618267E-7,6.618267E-7,1.0,0.0,5.9683275E-6,6.6182665E-6,6.6182665E-6,1.0,0.0
