Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.91305E-5,2.91305E-5,1.0,0.0,1.235932E-4,1.2483918E-4,1.2483918E-4,1.0,0.0,0.0015037085,0.0015188846,0.0015188846,1.0,0.0,0.01493574,0.015088812,0.015098662,1.0006528,1.0E-5
6.1,2.883978E-5,2.91305E-5,2.91305E-5,1.0,0.0,1.235932E-4,1.2483918E-4,1.2483918E-4,1.0,0.0,0.0015037085,0.0015188846,0.0015188846,1.0,0.0,0.01493574,0.015088812,0.015098662,1.0006528,1.0E-5
6.2,2.883978E-5,2.91305E-5,2.91305E-5,1.0,0.0,1.235932E-4,1.2483918E-4,1.2483918E-4,1.0,0.0,0.0015037085,0.0015188846,0.0015188846,1.0,0.0,0.01493574,0.015088812,0.015098662,1.0006528,1.0E-5
6.3,2.2914428E-5,2.2643646E-5,2.2643646E-5,1.0,0.0,9.8200995E-5,9.704061E-5,9.704061E-5,1.0,0.0,0.0011949413,0.001180834,0.001180834,1.0,0.0,0.011885363,0.011746998,0.011756881,1.0008413,1.0E-5
6.4,2.0195741E-5,1.9698073E-5,1.9698073E-5,1.0,0.0,8.65503E-5,8.4417596E-5,8.4417596E-5,1.0,0.0,0.0010532405,0.0010273015,0.0010273015,1.0,0.0,0.010482626,0.010226575,0.010236473,1.0009679,1.0E-5
6.5,1.9924333E-5,1.9410481E-5,1.9410481E-5,1.0,0.0,8.53872E-5,8.3185136E-5,8.3185136E-5,1.0,0.0,0.0010390934,0.0010123104,0.0010123104,1.0,0.0,0.010342481,0.01007803,0.010087929,1.0009823,1.0E-5
6.6,1.809694E-5,1.7459708E-5,1.7459708E-5,1.0,0.0,7.7556004E-5,7.4825184E-5,7.4825184E-5,1.0,0.0,9.438353E-4,9.106172E-4,9.106172E-4,1.0,0.0,0.009398366,0.009069802,0.009069802,1.0,0.0
6.7,1.675989E-5,1.6044109E-5,1.6044109E-5,1.0,0.0,7.182612E-5,6.8758665E-5,6.8758665E-5,1.0,0.0,8.7413215E-4,8.368163E-4,8.368163E-4,1.0,0.0,0.008707017,0.00833756,0.00833756,1.0,0.0
6.8,1.5401129E-5,1.4615364E-5,1.4615364E-5,1.0,0.0,6.6003166E-5,6.263578E-5,6.263578E-5,1.0,0.0,8.032922E-4,7.6232466E-4,7.6232466E-4,1.0,0.0,0.008003947,0.007597961,0.007597961,1.0,0.0
6.9,1.356559E-5,1.26911655E-5,1.26911655E-5,1.0,0.0,5.8136946E-5,5.4389577E-5,5.4389577E-5,1.0,0.0,7.0758746E-4,6.6199235E-4,6.6199235E-4,1.0,0.0,0.007053386,0.0066010095,0.0066010095,1.0,0.0
7.0,1.2030819E-5,1.1097092E-5,1.1097092E-5,1.0,0.0,5.155963E-5,4.75581E-5,4.75581E-5,1.0,0.0,6.275577E-4,5.7886617E-4,5.7886617E-4,1.0,0.0,0.006257884,0.005774345,0.005774345,1.0,0.0
7.1,1.0972698E-5,1.002327E-5,1.002327E-5,1.0,0.0,4.7025E-5,4.2956166E-5,4.2956166E-5,1.0,0.0,5.72379E-4,5.228659E-4,5.228659E-4,1.0,0.0,0.0057090693,0.0052171093,0.0052171093,1.0,0.0
7.2,9.961926E-6,9.0358035E-6,9.0358035E-6,1.0,0.0,4.2693267E-5,3.8724298E-5,3.8724298E-5,1.0,0.0,5.1966653E-4,4.7136637E-4,4.7136637E-4,1.0,0.0,0.00518453,0.0047044125,0.0047044125,1.0,0.0
7.3,8.700929E-6,7.829119E-6,7.829119E-6,1.0,0.0,3.7289166E-5,3.3552933E-5,3.3552933E-5,1.0,0.0,4.53901E-4,4.084304E-4,4.084304E-4,1.0,0.0,0.00452975,0.004077538,0.004077538,1.0,0.0
7.4,7.866285E-6,6.9997245E-6,6.9997245E-6,1.0,0.0,3.3712215E-5,2.9998473E-5,2.9998473E-5,1.0,0.0,4.103689E-4,3.6517024E-4,3.6517024E-4,1.0,0.0,0.004096119,0.0036464399,0.0036464399,1.0,0.0
7.5,6.8381305E-6,5.9606496E-6,5.9606496E-6,1.0,0.0,2.9305946E-5,2.554539E-5,2.554539E-5,1.0,0.0,3.5674145E-4,3.1097076E-4,3.1097076E-4,1.0,0.0,0.0035616932,0.0031060919,0.0031060919,1.0,0.0
7.6,5.503376E-6,4.5961547E-6,4.5961547E-6,1.0,0.0,2.3585684E-5,1.9697658E-5,1.9697658E-5,1.0,0.0,2.8711787E-4,2.397926E-4,2.397926E-4,1.0,0.0,0.002867472,0.0023960723,0.0023960723,1.0,0.0
7.7,3.6144982E-6,2.6530388E-6,2.6530388E-6,1.0,0.0,1.5490614E-5,1.1370117E-5,1.1370117E-5,1.0,0.0,1.8858191E-4,1.3842239E-4,1.3842239E-4,1.0,0.0,0.0018842196,0.0013840935,0.0013840935,1.0,0.0
7.8,1.9853494E-6,1.1368054E-6,1.1368054E-6,1.0,0.0,8.508612E-6,4.872014E-6,4.872014E-6,1.0,0.0,1.0358743E-4,5.9315156E-5,5.9315156E-5,1.0,0.0,0.0010353916,5.9372385E-4,5.9372385E-4,1.0,0.0
7.9,1.1818757E-6,5.3006465E-7,5.3006465E-7,1.0,0.0,5.0651715E-6,2.2717036E-6,2.2717036E-6,1.0,0.0,6.1666724E-5,2.7657641E-5,2.7657641E-5,1.0,0.0,6.1649614E-4,2.7723087E-4,2.7723087E-4,1.0,0.0
8.0,6.962958E-7,2.7177578E-7,2.7177578E-7,1.0,0.0,2.9841215E-6,1.1647528E-6,1.1647528E-6,1.0,0.0,3.6331072E-5,1.4180773E-5,1.4180773E-5,1.0,0.0,3.6325134E-4,1.4236964E-4,1.4236964E-4,1.0,0.0
8.1,1.5033264E-7,6.535448E-8,6.535448E-8,1.0,0.0,6.442826E-7,2.8009057E-7,2.8009057E-7,1.0,0.0,7.844113E-6,3.4100976E-6,3.4100976E-6,1.0,0.0,7.843835E-5,3.411775E-5,3.411775E-5,1.0,0.0
