Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0116557E-4,2.0116557E-4,1.0,0.0,4.362114E-4,8.6185435E-4,8.6185435E-4,1.0,0.0,0.0052979486,0.010442877,0.010531937,1.0085284,9.0E-5,0.051734097,0.10162581,0.1017965,1.0016797,1.9E-4
6.1,1.0179969E-4,2.0116557E-4,2.0116557E-4,1.0,0.0,4.362114E-4,8.6185435E-4,8.6185435E-4,1.0,0.0,0.0052979486,0.010442877,0.010531937,1.0085284,9.0E-5,0.051734097,0.10162581,0.1017965,1.0016797,1.9E-4
6.2,1.0179969E-4,2.0116557E-4,2.0116557E-4,1.0,0.0,4.362114E-4,8.6185435E-4,8.6185435E-4,1.0,0.0,0.0052979486,0.010442877,0.010531937,1.0085284,9.0E-5,0.051734097,0.10162581,0.1017965,1.0016797,1.9E-4
6.3,1.0179969E-4,2.0116557E-4,2.0116557E-4,1.0,0.0,4.362114E-4,8.6185435E-4,8.6185435E-4,1.0,0.0,0.0052979486,0.010442877,0.010531937,1.0085284,9.0E-5,0.051734097,0.10162581,0.1017965,1.0016797,1.9E-4
6.4,9.1639464E-5,1.8472776E-4,1.8472776E-4,1.0,0.0,3.9268145E-4,7.9145044E-4,7.9145044E-4,1.0,0.0,0.0047704205,0.009593454,0.0096132625,1.0020647,2.0E-5,0.046693064,0.09397263,0.09404512,1.0007713,8.0E-5
6.5,9.1639464E-5,1.8472776E-4,1.8472776E-4,1.0,0.0,3.9268145E-4,7.9145044E-4,7.9145044E-4,1.0,0.0,0.0047704205,0.009593454,0.0096132625,1.0020647,2.0E-5,0.046693064,0.09397263,0.09404512,1.0007713,8.0E-5
6.6,9.042622E-5,1.8279755E-4,1.8279755E-4,1.0,0.0,3.8748336E-4,7.8318303E-4,7.8318303E-4,1.0,0.0,0.0047074095,0.009493679,0.009513489,1.0020866,2.0E-5,0.046089325,0.09306239,0.09313495,1.0007796,8.0E-5
6.7,8.9836685E-5,1.8194053E-4,1.8194053E-4,1.0,0.0,3.8495753E-4,7.7951234E-4,7.7951234E-4,1.0,0.0,0.00467679,0.009449375,0.009469186,1.0020965,2.0E-5,0.045795817,0.09265657,0.092720084,1.0006855,7.0E-5
6.8,8.9471854E-5,1.8140794E-4,1.8140794E-4,1.0,0.0,3.8339442E-4,7.772312E-4,7.772312E-4,1.0,0.0,0.004657841,0.009421842,0.009441654,1.0021027,2.0E-5,0.04561414,0.0924036,0.09246713,1.0006876,7.0E-5
6.9,8.858234E-5,1.8022698E-4,1.8022698E-4,1.0,0.0,3.7958333E-4,7.721729E-4,7.721729E-4,1.0,0.0,0.004611638,0.009360788,0.009380601,1.0021166,2.0E-5,0.04517103,0.09184343,0.091907,1.0006921,7.0E-5
