Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.894583E-6,2.3894505E-5,6.135318,2.0E-5,1.649873E-5,1.6690989E-5,1.1668932E-4,6.991157,1.0E-4,2.0085352E-4,2.031982E-4,7.430885E-4,3.6569638,5.4E-4,0.0020067208,0.0020305533,0.003248076,1.5996015,0.00122
6.1,3.849728E-6,3.894583E-6,2.3894505E-5,6.135318,2.0E-5,1.649873E-5,1.6690989E-5,1.1668932E-4,6.991157,1.0E-4,2.0085352E-4,2.031982E-4,7.430885E-4,3.6569638,5.4E-4,0.0020067208,0.0020305533,0.003248076,1.5996015,0.00122
6.2,3.849728E-6,3.894583E-6,2.3894505E-5,6.135318,2.0E-5,1.649873E-5,1.6690989E-5,1.1668932E-4,6.991157,1.0E-4,2.0085352E-4,2.031982E-4,7.430885E-4,3.6569638,5.4E-4,0.0020067208,0.0020305533,0.003248076,1.5996015,0.00122
6.3,3.849728E-6,3.894583E-6,2.3894505E-5,6.135318,2.0E-5,1.649873E-5,1.6690989E-5,1.1668932E-4,6.991157,1.0E-4,2.0085352E-4,2.031982E-4,7.430885E-4,3.6569638,5.4E-4,0.0020067208,0.0020305533,0.003248076,1.5996015,0.00122
6.4,3.849728E-6,3.894583E-6,2.3894505E-5,6.135318,2.0E-5,1.649873E-5,1.6690989E-5,1.1668932E-4,6.991157,1.0E-4,2.0085352E-4,2.031982E-4,7.430885E-4,3.6569638,5.4E-4,0.0020067208,0.0020305533,0.003248076,1.5996015,0.00122
6.5,1.1953545E-6,1.2030688E-6,1.2030688E-6,1.0,0.0,5.1229376E-6,5.1559996E-6,1.5155948E-5,2.9394782,1.0E-5,6.236998E-5,6.2772604E-5,1.1276947E-4,1.7964758,5.0E-5,6.235248E-4,6.275605E-4,8.1744127E-4,1.3025696,1.9E-4
6.6,1.1953545E-6,1.2030688E-6,1.2030688E-6,1.0,0.0,5.1229376E-6,5.1559996E-6,1.5155948E-5,2.9394782,1.0E-5,6.236998E-5,6.2772604E-5,1.1276947E-4,1.7964758,5.0E-5,6.235248E-4,6.275605E-4,8.1744127E-4,1.3025696,1.9E-4
6.7,8.375951E-7,8.41081E-7,8.41081E-7,1.0,0.0,3.5896885E-6,3.604628E-6,1.3604592E-5,3.7742012,1.0E-5,4.370358E-5,4.388552E-5,6.388465E-5,1.4557111,2.0E-5,4.3694986E-4,4.3877427E-4,5.48726E-4,1.2505884,1.1E-4
6.8,6.38041E-7,6.3922806E-7,6.3922806E-7,1.0,0.0,2.7344586E-6,2.739546E-6,1.2739519E-5,4.65023,1.0E-5,3.3291526E-5,3.3353503E-5,4.3353168E-5,1.2998086,1.0E-5,3.3286537E-4,3.3348877E-4,4.1346208E-4,1.2398081,8.0E-5
6.9,5.3460053E-7,5.345449E-7,5.345449E-7,1.0,0.0,2.2911431E-6,2.2909048E-6,2.2909048E-6,1.0,0.0,2.789431E-5,2.7891443E-5,2.7891443E-5,1.0,0.0,2.789081E-4,2.7888274E-4,3.288688E-4,1.1792368,5.0E-5
7.0,3.557783E-7,3.5325218E-7,3.5325218E-7,1.0,0.0,1.5247632E-6,1.513937E-6,1.513937E-6,1.0,0.0,1.8563835E-5,1.8432036E-5,1.8432036E-5,1.0,0.0,1.8562283E-4,1.8430591E-4,2.0430223E-4,1.1084952,2.0E-5
7.1,3.037942E-7,3.0003125E-7,3.0003125E-7,1.0,0.0,1.3019744E-6,1.2858476E-6,1.2858476E-6,1.0,0.0,1.5851423E-5,1.565509E-5,1.565509E-5,1.0,0.0,1.5850292E-4,1.5654063E-4,1.7653749E-4,1.1277424,2.0E-5
7.2,2.0808248E-7,2.0218421E-7,2.0218421E-7,1.0,0.0,8.917818E-7,8.665035E-7,8.665035E-7,1.0,0.0,1.0857389E-5,1.0549634E-5,1.0549634E-5,1.0,0.0,1.0856859E-4,1.05491796E-4,1.2548968E-4,1.1895682,2.0E-5
7.3,1.1162073E-7,1.0637333E-7,1.0637333E-7,1.0,0.0,4.7837443E-7,4.5588564E-7,4.5588564E-7,1.0,0.0,5.8241935E-6,5.5503956E-6,5.5503956E-6,1.0,0.0,5.8240406E-5,5.550277E-5,5.550277E-5,1.0,0.0
