Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.337812E-5,6.337812E-5,1.0,0.0,2.2904722E-4,2.715956E-4,2.715956E-4,1.0,0.0,0.0027850836,0.003302262,0.003302262,1.0,0.0,0.027504366,0.032593478,0.032632172,1.0011872,4.0E-5
6.1,5.3449043E-5,6.337812E-5,6.337812E-5,1.0,0.0,2.2904722E-4,2.715956E-4,2.715956E-4,1.0,0.0,0.0027850836,0.003302262,0.003302262,1.0,0.0,0.027504366,0.032593478,0.032632172,1.0011872,4.0E-5
6.2,2.3189454E-5,2.6645514E-5,2.6645514E-5,1.0,0.0,9.9379584E-5,1.1419033E-4,1.1419033E-4,1.0,0.0,0.0012092749,0.0013894276,0.0013894276,1.0,0.0,0.012027155,0.013812274,0.013831997,1.001428,2.0E-5
6.3,2.3189454E-5,2.6645514E-5,2.6645514E-5,1.0,0.0,9.9379584E-5,1.1419033E-4,1.1419033E-4,1.0,0.0,0.0012092749,0.0013894276,0.0013894276,1.0,0.0,0.012027155,0.013812274,0.013831997,1.001428,2.0E-5
6.4,1.966056E-5,2.2465596E-5,2.2465596E-5,1.0,0.0,8.425682E-5,9.62778E-5,9.62778E-5,1.0,0.0,0.001025344,0.001171592,0.001171592,1.0,0.0,0.010206259,0.011658242,0.011678008,1.0016955,2.0E-5
6.5,1.7342953E-5,1.9747014E-5,1.9747014E-5,1.0,0.0,7.4324824E-5,8.462753E-5,8.462753E-5,1.0,0.0,9.04529E-4,0.00102989,0.00102989,1.0,0.0,0.009008561,0.010254895,0.010274691,1.0019302,2.0E-5
6.6,1.439804E-5,1.6324211E-5,1.6324211E-5,1.0,0.0,6.170443E-5,6.995921E-5,6.995921E-5,1.0,0.0,7.509924E-4,8.5145264E-4,8.5145264E-4,1.0,0.0,0.0074845953,0.008485107,0.008495023,1.0011685,1.0E-5
6.7,1.2634884E-5,1.4286583E-5,1.4286583E-5,1.0,0.0,5.414838E-5,6.122694E-5,6.122694E-5,1.0,0.0,6.590571E-4,7.452136E-4,7.452136E-4,1.0,0.0,0.006571059,0.007430168,0.007430168,1.0,0.0
6.8,1.146091E-5,1.2934341E-5,1.2934341E-5,1.0,0.0,4.911726E-5,5.543188E-5,5.543188E-5,1.0,0.0,5.9783855E-4,6.747039E-4,6.747039E-4,1.0,0.0,0.0059623276,0.0067294952,0.0067294952,1.0,0.0
6.9,9.109035E-6,1.0235897E-5,1.0235897E-5,1.0,0.0,3.9038136E-5,4.3867552E-5,4.3867552E-5,1.0,0.0,4.7518566E-4,5.3398457E-4,5.3398457E-4,1.0,0.0,0.0047417083,0.005329769,0.005329769,1.0,0.0
7.0,5.9351028E-6,6.584485E-6,6.584485E-6,1.0,0.0,2.5435906E-5,2.821905E-5,2.821905E-5,1.0,0.0,3.0963816E-4,3.435364E-4,3.435364E-4,1.0,0.0,0.0030920706,0.0034323707,0.0034323707,1.0,0.0
7.1,2.1557585E-6,2.2097122E-6,2.2097122E-6,1.0,0.0,9.238933E-6,9.470162E-6,9.470162E-6,1.0,0.0,1.1247819E-4,1.15293275E-4,1.15293275E-4,1.0,0.0,0.0011242128,0.00115235,0.00115235,1.0,0.0
7.2,2.1251979E-6,2.1780577E-6,2.1780577E-6,1.0,0.0,9.107958E-6,9.334501E-6,9.334501E-6,1.0,0.0,1.1088375E-4,1.1364178E-4,1.1364178E-4,1.0,0.0,0.0011082845,0.001135852,0.001135852,1.0,0.0
7.3,1.7145798E-6,1.7443346E-6,1.7443346E-6,1.0,0.0,7.3481783E-6,7.475699E-6,7.475699E-6,1.0,0.0,8.94604E-5,9.1012924E-5,9.1012924E-5,1.0,0.0,8.9424395E-4,9.097656E-4,9.097656E-4,1.0,0.0
7.4,1.4467993E-6,1.4642253E-6,1.4642253E-6,1.0,0.0,6.200554E-6,6.275237E-6,6.275237E-6,1.0,0.0,7.548913E-5,7.63984E-5,7.63984E-5,1.0,0.0,7.546349E-4,7.637287E-4,7.637287E-4,1.0,0.0
7.5,1.2803735E-6,1.2931836E-6,1.2931836E-6,1.0,0.0,5.487303E-6,5.542204E-6,5.542204E-6,1.0,0.0,6.680587E-5,6.747431E-5,6.747431E-5,1.0,0.0,6.678579E-4,6.7454536E-4,6.7454536E-4,1.0,0.0
7.6,6.755009E-7,6.7696453E-7,6.7696453E-7,1.0,0.0,2.8950008E-6,2.9012735E-6,2.9012735E-6,1.0,0.0,3.5246063E-5,3.5322493E-5,3.5322493E-5,1.0,0.0,3.5240475E-4,3.531745E-4,3.531745E-4,1.0,0.0
7.7,6.211885E-8,4.570116E-8,4.570116E-8,1.0,0.0,2.6622362E-7,1.958621E-7,1.958621E-7,1.0,0.0,3.2412677E-6,2.3846187E-6,2.3846187E-6,1.0,0.0,3.2412205E-5,2.384595E-5,2.384595E-5,1.0,0.0
7.8,2.6580573E-9,1.5139658E-9,1.5139658E-9,1.0,0.0,1.1391674E-8,6.488425E-9,6.488425E-9,1.0,0.0,1.3869362E-7,7.899657E-8,7.899657E-8,1.0,0.0,1.3869354E-6,7.899657E-7,7.899657E-7,1.0,0.0
