Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2752907E-4,3.375258E-4,1.0305216,1.0E-5,5.110118E-4,0.0014029456,0.0014229176,1.0142357,2.0E-5,0.0062038354,0.016948426,0.017046731,1.0058002,1.0E-4,0.060334753,0.15273987,0.15285,1.0007211,1.3E-4
6.1,1.1925945E-4,3.2752907E-4,3.375258E-4,1.0305216,1.0E-5,5.110118E-4,0.0014029456,0.0014229176,1.0142357,2.0E-5,0.0062038354,0.016948426,0.017046731,1.0058002,1.0E-4,0.060334753,0.15273987,0.15285,1.0007211,1.3E-4
6.2,1.07432395E-4,3.0253446E-4,3.1253143E-4,1.0330441,1.0E-5,4.603433E-4,0.0012959361,0.0013159101,1.0154128,2.0E-5,0.005590286,0.015664974,0.015733879,1.0043986,7.0E-5,0.05451731,0.1419152,0.14200102,1.0006046,1.0E-4
6.3,1.0718766E-4,3.0198751E-4,3.1198448E-4,1.033104,1.0E-5,4.592948E-4,0.0012935943,0.0013135683,1.0154408,2.0E-5,0.005577586,0.015636874,0.01570578,1.0044066,7.0E-5,0.054396555,0.14168352,0.14176935,1.0006058,1.0E-4
6.4,1.0355944E-4,2.9406816E-4,3.040652E-4,1.0339957,1.0E-5,4.4375064E-4,0.0012596874,0.0012796621,1.015857,2.0E-5,0.0053892885,0.015229899,0.015298833,1.0045263,7.0E-5,0.052604496,0.13823467,0.13832085,1.0006235,1.0E-4
6.5,1.0227914E-4,2.9126237E-4,3.0125945E-4,1.0343233,1.0E-5,4.382655E-4,0.0012476741,0.0012676491,1.0160098,2.0E-5,0.0053228354,0.015085673,0.015154617,1.0045701,7.0E-5,0.051971316,0.13701342,0.13709971,1.0006299,1.0E-4
6.6,1.0116757E-4,2.8891978E-4,2.989169E-4,1.0346017,1.0E-5,4.3350324E-4,0.0012376439,0.0012576191,1.0161397,2.0E-5,0.0052651367,0.014965239,0.015034191,1.0046076,7.0E-5,0.051421247,0.1359916,0.136078,1.0006354,1.0E-4
6.7,1.0050676E-4,2.8750533E-4,2.9750244E-4,1.0347719,1.0E-5,4.3067214E-4,0.0012315877,0.0012515631,1.0162193,2.0E-5,0.005230834,0.014892516,0.014961473,1.0046303,7.0E-5,0.051094085,0.13537651,0.13546297,1.0006387,1.0E-4
6.8,9.976819E-5,2.855416E-4,2.9553875E-4,1.0350112,1.0E-5,4.2750788E-4,0.0012231797,0.0012431552,1.0163308,2.0E-5,0.0051924936,0.014791543,0.014860507,1.0046624,7.0E-5,0.050728295,0.13452816,0.1346147,1.0006434,1.0E-4
6.9,9.77719E-5,2.8050915E-4,2.9050634E-4,1.0356394,1.0E-5,4.1895514E-4,0.0012016321,0.001221608,1.016624,2.0E-5,0.0050888555,0.014532729,0.014601712,1.0047467,7.0E-5,0.049738888,0.13235609,0.13244285,1.0006555,1.0E-4
7.0,8.500761E-5,2.478426E-4,2.5784015E-4,1.0403382,1.0E-5,3.6426744E-4,0.0010617535,0.0010817322,1.0188167,2.0E-5,0.0044259406,0.012851005,0.012910235,1.0046089,6.0E-5,0.04338823,0.11822045,0.118299805,1.0006713,9.0E-5
7.1,8.319876E-5,2.4386762E-4,2.5386518E-4,1.0409958,1.0E-5,3.5651738E-4,0.0010447315,0.0010647107,1.0191237,2.0E-5,0.004331963,0.012646188,0.0127054285,1.0046846,6.0E-5,0.042484846,0.11644015,0.11651967,1.000683,9.0E-5
7.2,7.563917E-5,2.2434563E-4,2.3434339E-4,1.0445641,1.0E-5,3.2412758E-4,9.611301E-4,9.811108E-4,1.0207888,2.0E-5,0.0039391145,0.011639665,0.011698966,1.0050948,6.0E-5,0.03870018,0.107844144,0.10792444,1.0007446,9.0E-5
7.3,7.082985E-5,2.074991E-4,2.1749704E-4,1.048183,1.0E-5,3.0352117E-4,8.8898174E-4,9.0896396E-4,1.0224776,2.0E-5,0.0036891096,0.010770266,0.01082962,1.0055109,6.0E-5,0.03628465,0.10036448,0.10044545,1.0008067,9.0E-5
7.4,5.146215E-5,1.4290087E-4,1.5289943E-4,1.0699686,1.0E-5,2.2053342E-4,6.122894E-4,6.3227717E-4,1.0326443,2.0E-5,0.0026816884,0.007429333,0.0074789613,1.0066801,5.0E-5,0.02649557,0.07092053,0.070994854,1.001048,8.0E-5
7.5,4.0285166E-5,1.09556735E-4,1.1955564E-4,1.0912669,1.0E-5,1.7263928E-4,4.6944473E-4,4.8943533E-4,1.0425836,2.0E-5,0.002099857,0.005700581,0.0057502957,1.008721,5.0E-5,0.020801254,0.0550753,0.055150893,1.0013726,8.0E-5
7.6,3.1168736E-5,8.451401E-5,9.451316E-5,1.1183136,1.0E-5,1.3357346E-4,3.6215273E-4,3.821455E-4,1.0552053,2.0E-5,0.0016250437,0.004400322,0.004450102,1.0113128,5.0E-5,0.016132116,0.042867694,0.042944264,1.0017862,8.0E-5
7.7,2.2100989E-5,6.249717E-5,7.249655E-5,1.1599972,1.0E-5,9.4715084E-5,2.6781755E-4,2.878122E-4,1.0746577,2.0E-5,0.001152546,0.00325581,0.003305647,1.0153072,5.0E-5,0.011465867,0.031950787,0.032028228,1.0024239,8.0E-5
7.8,1.7484861E-5,5.1893294E-5,6.189277E-5,1.1926931,1.0E-5,7.493296E-5,2.2238088E-4,2.4237644E-4,1.0899158,2.0E-5,9.1192697E-4,0.0027041286,0.0027539935,1.0184402,5.0E-5,0.009081938,0.026685337,0.026763203,1.0029179,8.0E-5
7.9,1.3967285E-5,3.8302034E-5,3.8302034E-5,1.0,0.0,5.985842E-5,1.6414125E-4,1.7413961E-4,1.0609131,1.0E-5,7.2853256E-4,0.0019965894,0.0020365096,1.0199941,4.0E-5,0.0072614877,0.01994664,0.020005444,1.002948,6.0E-5
8.0,1.1887396E-5,3.113321E-5,3.113321E-5,1.0,0.0,5.094499E-5,1.3342123E-4,1.434199E-4,1.0749406,1.0E-5,6.200787E-4,0.0016231941,0.0016631292,1.0246028,4.0E-5,0.006183513,0.016311359,0.01637038,1.0036184,6.0E-5
8.1,5.100864E-6,9.000251E-6,9.000251E-6,1.0,0.0,2.1860664E-5,3.857194E-5,3.857194E-5,1.0,0.0,2.6612106E-4,4.6951228E-4,4.6951228E-4,1.0,0.0,0.002658026,0.004931497,0.004931497,1.0,0.0
8.2,2.3004484E-6,2.7970204E-6,2.7970204E-6,1.0,0.0,9.859027E-6,1.1987176E-5,1.1987176E-5,1.0,0.0,1.2002704E-4,1.4593413E-4,1.4593413E-4,1.0,0.0,0.0011996223,0.0016028945,0.0016028945,1.0,0.0
8.3,1.0424446E-7,5.8434058E-8,5.8434058E-8,1.0,0.0,4.4676187E-7,2.5043167E-7,2.5043167E-7,1.0,0.0,5.439312E-6,3.0490014E-6,3.0490014E-6,1.0,0.0,5.4391792E-5,3.2052183E-5,3.2052183E-5,1.0,0.0
