Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.7258407E-5,4.7258407E-5,1.0,0.0,1.8236451E-4,2.0252213E-4,2.0252213E-4,1.0,0.0,0.002218027,0.0024632406,0.0024831914,1.0080994,2.0E-5,0.02196019,0.024393361,0.024442142,1.0019997,5.0E-5
6.1,4.2554693E-5,4.7258407E-5,4.7258407E-5,1.0,0.0,1.8236451E-4,2.0252213E-4,2.0252213E-4,1.0,0.0,0.002218027,0.0024632406,0.0024831914,1.0080994,2.0E-5,0.02196019,0.024393361,0.024442142,1.0019997,5.0E-5
6.2,4.2554693E-5,4.7258407E-5,4.7258407E-5,1.0,0.0,1.8236451E-4,2.0252213E-4,2.0252213E-4,1.0,0.0,0.002218027,0.0024632406,0.0024831914,1.0080994,2.0E-5,0.02196019,0.024393361,0.024442142,1.0019997,5.0E-5
6.3,1.9617712E-5,1.8271963E-5,1.8271963E-5,1.0,0.0,8.40732E-5,7.830617E-5,7.830617E-5,1.0,0.0,0.0010231105,9.5297967E-4,9.5297967E-4,1.0,0.0,0.01018413,0.009492154,0.00950206,1.0010436,1.0E-5
6.4,1.5611336E-5,1.3607148E-5,1.3607148E-5,1.0,0.0,6.690401E-5,5.831508E-5,5.831508E-5,1.0,0.0,8.142519E-4,7.0976076E-4,7.0976076E-4,1.0,0.0,0.008112748,0.00707684,0.007086769,1.0014031,1.0E-5
6.5,1.5150166E-5,1.31037705E-5,1.31037705E-5,1.0,0.0,6.492767E-5,5.615784E-5,5.615784E-5,1.0,0.0,7.9020765E-4,6.835131E-4,6.835131E-4,1.0,0.0,0.007874036,0.006815994,0.006825926,1.0014571,1.0E-5
6.6,1.295588E-5,1.0383021E-5,1.0383021E-5,1.0,0.0,5.552402E-5,4.4497912E-5,4.4497912E-5,1.0,0.0,6.7579525E-4,5.416293E-4,5.416293E-4,1.0,0.0,0.006737438,0.0054045757,0.0054145213,1.0018402,1.0E-5
6.7,1.2542085E-5,9.901608E-6,9.901608E-6,1.0,0.0,5.3750682E-5,4.243478E-5,4.243478E-5,1.0,0.0,6.542181E-4,5.165229E-4,5.165229E-4,1.0,0.0,0.006522954,0.005154706,0.0051646545,1.00193,1.0E-5
6.8,1.2195878E-5,9.497576E-6,9.497576E-6,1.0,0.0,5.2267E-5,4.070327E-5,4.070327E-5,1.0,0.0,6.36165E-4,4.954515E-4,4.954515E-4,1.0,0.0,0.0063434686,0.004944878,0.004954829,1.0020123,1.0E-5
6.9,1.1580298E-5,8.774936E-6,8.774936E-6,1.0,0.0,4.9628903E-5,3.7606333E-5,3.7606333E-5,1.0,0.0,6.040644E-4,4.5776257E-4,4.5776257E-4,1.0,0.0,0.00602425,0.0045695743,0.0045795282,1.0021784,1.0E-5
7.0,1.0964795E-5,8.085893E-6,8.085893E-6,1.0,0.0,4.6991136E-5,3.4653374E-5,3.4653374E-5,1.0,0.0,5.7196687E-4,4.2182466E-4,4.2182466E-4,1.0,0.0,0.0057049696,0.0042115105,0.004221468,1.0023644,1.0E-5
7.1,1.0230601E-5,7.3283227E-6,7.3283227E-6,1.0,0.0,4.3844695E-5,3.1406726E-5,3.1406726E-5,1.0,0.0,5.336784E-4,3.823111E-4,3.823111E-4,1.0,0.0,0.005323986,0.0038176724,0.0038176724,1.0,0.0
7.2,9.40865E-6,6.5447884E-6,6.5447884E-6,1.0,0.0,4.032216E-5,2.8048798E-5,2.8048798E-5,1.0,0.0,4.908117E-4,3.4144183E-4,3.4144183E-4,1.0,0.0,0.0048972913,0.0034102425,0.0034102425,1.0,0.0
7.3,8.237384E-6,5.599053E-6,5.599053E-6,1.0,0.0,3.5302593E-5,2.3995728E-5,2.3995728E-5,1.0,0.0,4.2972428E-4,2.9210985E-4,2.9210985E-4,1.0,0.0,0.0042889426,0.0029175924,0.0029175924,1.0,0.0
7.4,7.5316966E-6,5.0290073E-6,5.0290073E-6,1.0,0.0,3.2278298E-5,2.1552716E-5,2.1552716E-5,1.0,0.0,3.9291743E-4,2.6237374E-4,2.6237374E-4,1.0,0.0,0.0039222343,0.0026207527,0.0026207527,1.0,0.0
7.5,6.149649E-6,3.9347974E-6,3.9347974E-6,1.0,0.0,2.6355372E-5,1.6863314E-5,1.6863314E-5,1.0,0.0,3.208294E-4,2.0529241E-4,2.0529241E-4,1.0,0.0,0.003203666,0.002051117,0.002051117,1.0,0.0
7.6,5.457711E-6,3.396226E-6,3.396226E-6,1.0,0.0,2.338998E-5,1.4555178E-5,1.4555178E-5,1.0,0.0,2.8473578E-4,1.7719569E-4,1.7719569E-4,1.0,0.0,0.0028437122,0.0017706248,0.0017706248,1.0,0.0
7.7,4.1676276E-6,2.3338614E-6,2.3338614E-6,1.0,0.0,1.7861139E-5,1.0002229E-5,1.0002229E-5,1.0,0.0,2.1743766E-4,1.21771074E-4,1.21771074E-4,1.0,0.0,0.0021722503,0.0012171166,0.0012171166,1.0,0.0
7.8,2.2692414E-7,9.3867996E-8,9.3867996E-8,1.0,0.0,9.725317E-7,4.0229136E-7,4.0229136E-7,1.0,0.0,1.1840509E-5,4.8978895E-6,4.8978895E-6,1.0,0.0,1.1839878E-4,4.8978145E-5,4.8978145E-5,1.0,0.0
7.9,6.676829E-9,3.440364E-9,3.440364E-9,1.0,0.0,2.861498E-8,1.4744418E-8,1.4744418E-8,1.0,0.0,3.4838732E-7,1.7951328E-7,1.7951328E-7,1.0,0.0,3.4838679E-6,1.7951315E-6,1.7951315E-6,1.0,0.0
