Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.164981E-5,8.164981E-5,1.0,0.0,2.8631336E-4,3.4988407E-4,3.5988056E-4,1.0285709,1.0E-5,0.003480294,0.0042520324,0.0042619896,1.0023419,1.0E-5,0.03426291,0.04176202,0.04179077,1.0006883,3.0E-5
6.1,6.681379E-5,8.164981E-5,8.164981E-5,1.0,0.0,2.8631336E-4,3.4988407E-4,3.5988056E-4,1.0285709,1.0E-5,0.003480294,0.0042520324,0.0042619896,1.0023419,1.0E-5,0.03426291,0.04176202,0.041781187,1.000459,2.0E-5
6.2,3.9400576E-5,4.6457964E-5,4.6457964E-5,1.0,0.0,1.6884868E-4,1.9909069E-4,2.090887E-4,1.0502183,1.0E-5,0.0020537945,0.0024212878,0.0024312634,1.00412,1.0E-5,0.020349167,0.023955729,0.023965491,1.0004075,1.0E-5
6.3,3.2590255E-5,3.793327E-5,3.793327E-5,1.0,0.0,1.3966505E-4,1.6256118E-4,1.6256118E-4,1.0,0.0,0.0016990956,0.001977416,0.001977416,1.0,0.0,0.01686163,0.019602003,0.019602003,1.0,0.0
6.4,2.9454652E-5,3.4101347E-5,3.4101347E-5,1.0,0.0,1.2622811E-4,1.4614059E-4,1.4614059E-4,1.0,0.0,0.0015357438,0.001777836,0.001777836,1.0,0.0,0.015251739,0.017639307,0.017639307,1.0,0.0
6.5,2.790836E-5,3.2250806E-5,3.2250806E-5,1.0,0.0,1.1960178E-4,1.3821055E-4,1.3821055E-4,1.0,0.0,0.001455179,0.0016814404,0.0016814404,1.0,0.0,0.014456868,0.016690198,0.016690198,1.0,0.0
6.6,2.2492153E-5,2.5765194E-5,2.5765194E-5,1.0,0.0,9.639138E-5,1.1041766E-4,1.1041766E-4,1.0,0.0,0.0011729331,0.0013435208,0.0013435208,1.0,0.0,0.011667615,0.013355699,0.013355699,1.0,0.0
6.7,1.9862755E-5,2.2668548E-5,2.2668548E-5,1.0,0.0,8.512331E-5,9.714737E-5,9.714737E-5,1.0,0.0,0.0010358836,0.0011821387,0.0011821387,1.0,0.0,0.010310682,0.011759797,0.011759797,1.0,0.0
6.8,1.6697575E-5,1.897943E-5,1.897943E-5,1.0,0.0,7.155907E-5,8.133793E-5,8.133793E-5,1.0,0.0,8.7088346E-4,9.898487E-4,9.898487E-4,1.0,0.0,0.008674784,0.009855426,0.009855426,1.0,0.0
6.9,1.5218415E-5,1.7270944E-5,1.7270944E-5,1.0,0.0,6.522015E-5,7.401629E-5,7.401629E-5,1.0,0.0,7.93766E-4,9.007845E-4,9.007845E-4,1.0,0.0,0.007909367,0.008972279,0.008972279,1.0,0.0
7.0,1.2392958E-5,1.4034247E-5,1.4034247E-5,1.0,0.0,5.3111595E-5,6.014543E-5,6.014543E-5,1.0,0.0,6.4644177E-4,7.320322E-4,7.320322E-4,1.0,0.0,0.0064456454,0.007296995,0.007296995,1.0,0.0
7.1,1.0934128E-5,1.2376219E-5,1.2376219E-5,1.0,0.0,4.6859706E-5,5.3039905E-5,5.3039905E-5,1.0,0.0,5.7036756E-4,6.455768E-4,6.455768E-4,1.0,0.0,0.0056890585,0.006437761,0.006437761,1.0,0.0
7.2,9.5798805E-6,1.0845885E-5,1.0845885E-5,1.0,0.0,4.1055984E-5,4.648158E-5,4.648158E-5,1.0,0.0,4.9974193E-4,5.6577346E-4,5.6577346E-4,1.0,0.0,0.0049861963,0.0056440546,0.0056440546,1.0,0.0
7.3,8.0167365E-6,9.08472E-6,9.08472E-6,1.0,0.0,3.4356988E-5,3.893397E-5,3.893397E-5,1.0,0.0,4.1821605E-4,4.7392506E-4,4.7392506E-4,1.0,0.0,0.0041742986,0.0047298465,0.0047298465,1.0,0.0
7.4,2.9581017E-6,3.3626839E-6,3.3626839E-6,1.0,0.0,1.2677518E-5,1.4411452E-5,1.4411452E-5,1.0,0.0,1.5433785E-4,1.7545035E-4,1.7545035E-4,1.0,0.0,0.001542307,0.0017536134,0.0017536134,1.0,0.0
