Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8770423E-5,1.6282922E-5,1.6282922E-5,1.0,0.0,8.044219E-5,6.978211E-5,6.978211E-5,1.0,0.0,9.789435E-4,8.492698E-4,8.492698E-4,1.0,0.0,0.009746423,0.008472852,0.008482768,1.0011703,1.0E-5
6.1,1.8770423E-5,1.6282922E-5,1.6282922E-5,1.0,0.0,8.044219E-5,6.978211E-5,6.978211E-5,1.0,0.0,9.789435E-4,8.492698E-4,8.492698E-4,1.0,0.0,0.009746423,0.008472852,0.008482768,1.0011703,1.0E-5
6.2,1.7508692E-5,1.4902342E-5,1.4902342E-5,1.0,0.0,7.5035096E-5,6.3865635E-5,6.3865635E-5,1.0,0.0,9.1316935E-4,7.7728974E-4,7.7728974E-4,1.0,0.0,0.00909426,0.0077582374,0.0077681597,1.001279,1.0E-5
6.3,1.7508692E-5,1.4902342E-5,1.4902342E-5,1.0,0.0,7.5035096E-5,6.3865635E-5,6.3865635E-5,1.0,0.0,9.1316935E-4,7.7728974E-4,7.7728974E-4,1.0,0.0,0.00909426,0.0077582374,0.0077681597,1.001279,1.0E-5
6.4,1.6004591E-5,1.3252073E-5,1.3252073E-5,1.0,0.0,6.85893E-5,5.6793368E-5,5.6793368E-5,1.0,0.0,8.347548E-4,6.912409E-4,6.912409E-4,1.0,0.0,0.008316261,0.0069032344,0.0069131656,1.0014386,1.0E-5
6.5,1.6004591E-5,1.3252073E-5,1.3252073E-5,1.0,0.0,6.85893E-5,5.6793368E-5,5.6793368E-5,1.0,0.0,8.347548E-4,6.912409E-4,6.912409E-4,1.0,0.0,0.008316261,0.0069032344,0.0069131656,1.0014386,1.0E-5
6.6,1.5442201E-5,1.2636666E-5,1.2636666E-5,1.0,0.0,6.617918E-5,5.415602E-5,5.415602E-5,1.0,0.0,8.0543366E-4,6.591509E-4,6.591509E-4,1.0,0.0,0.008025207,0.0065842667,0.0065942006,1.0015087,1.0E-5
6.7,1.489921E-5,1.204514E-5,1.204514E-5,1.0,0.0,6.3852196E-5,5.162101E-5,5.162101E-5,1.0,0.0,7.7712315E-4,6.2830525E-4,6.2830525E-4,1.0,0.0,0.0077441116,0.006277582,0.0062875194,1.001583,1.0E-5
6.8,1.3876024E-5,1.0924018E-5,1.0924018E-5,1.0,0.0,5.9467322E-5,4.6816385E-5,4.6816385E-5,1.0,0.0,7.237741E-4,5.698408E-4,5.698408E-4,1.0,0.0,0.0072142133,0.005696055,0.005696055,1.0,0.0
6.9,1.33922495E-5,1.0395488E-5,1.0395488E-5,1.0,0.0,5.7394092E-5,4.4551332E-5,4.4551332E-5,1.0,0.0,6.9854903E-4,5.4227776E-4,5.4227776E-4,1.0,0.0,0.0069635725,0.005421796,0.005421796,1.0,0.0
7.0,1.2807324E-5,9.755409E-6,9.755409E-6,1.0,0.0,5.4887376E-5,4.1808227E-5,4.1808227E-5,1.0,0.0,6.680489E-4,5.088965E-4,5.088965E-4,1.0,0.0,0.006660442,0.0050895535,0.0050895535,1.0,0.0
7.1,1.2191438E-5,9.06424E-6,9.06424E-6,1.0,0.0,5.224797E-5,3.8846163E-5,3.8846163E-5,1.0,0.0,6.3593336E-4,4.728495E-4,4.728495E-4,1.0,0.0,0.0063411663,0.0047306684,0.0047306684,1.0,0.0
