Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.6561192E-5,3.6561192E-5,1.0,0.0,1.4070606E-4,1.5668235E-4,1.666808E-4,1.0638134,1.0E-5,0.00171175,0.0019061049,0.0019260667,1.0104727,2.0E-5,0.016986247,0.018914467,0.018953709,1.0020748,4.0E-5
6.1,1.9835548E-5,2.1660837E-5,2.1660837E-5,1.0,0.0,8.500672E-5,9.282897E-5,1.0282804E-4,1.107715,1.0E-5,0.0010344655,0.0011296269,0.0011496043,1.0176849,2.0E-5,0.010296632,0.011240983,0.011280534,1.0035185,4.0E-5
6.2,1.9835548E-5,2.1660837E-5,2.1660837E-5,1.0,0.0,8.500672E-5,9.282897E-5,1.0282804E-4,1.107715,1.0E-5,0.0010344655,0.0011296269,0.0011496043,1.0176849,2.0E-5,0.010296632,0.011240983,0.011280534,1.0035185,4.0E-5
6.3,1.5728183E-5,1.703489E-5,1.703489E-5,1.0,0.0,6.7404755E-5,7.300467E-5,7.300467E-5,1.0,0.0,8.2034385E-4,8.884755E-4,8.984666E-4,1.0112453,1.0E-5,0.008173222,0.008849914,0.008869737,1.00224,2.0E-5
6.4,1.5728183E-5,1.703489E-5,1.703489E-5,1.0,0.0,6.7404755E-5,7.300467E-5,7.300467E-5,1.0,0.0,8.2034385E-4,8.884755E-4,8.984666E-4,1.0112453,1.0E-5,0.008173222,0.008849914,0.008869737,1.00224,2.0E-5
6.5,1.3707734E-5,1.4795302E-5,1.4795302E-5,1.0,0.0,5.8746107E-5,6.3406915E-5,6.3406915E-5,1.0,0.0,7.1499916E-4,7.717093E-4,7.817016E-4,1.0129483,1.0E-5,0.0071270303,0.0076906937,0.0077105397,1.0025805,2.0E-5
6.6,1.2539813E-5,1.3510915E-5,1.3510915E-5,1.0,0.0,5.3740947E-5,5.790265E-5,5.790265E-5,1.0,0.0,6.540996E-4,7.047394E-4,7.147324E-4,1.0141796,1.0E-5,0.0065217763,0.0070253485,0.007045208,1.0028268,2.0E-5
6.7,1.1504083E-5,1.2377999E-5,1.2377999E-5,1.0,0.0,4.930228E-5,5.30475E-5,5.30475E-5,1.0,0.0,6.0008996E-4,6.4566394E-4,6.556575E-4,1.0154779,1.0E-5,0.005984721,0.0064381096,0.006457981,1.0030864,2.0E-5
6.8,1.012739E-5,1.0877607E-5,1.0877607E-5,1.0,0.0,4.340238E-5,4.661749E-5,4.661749E-5,1.0,0.0,5.282958E-4,5.674216E-4,5.774159E-4,1.0176135,1.0E-5,0.0052704164,0.0056598973,0.005679784,1.0035136,2.0E-5
6.9,8.9607865E-6,9.609579E-6,9.609579E-6,1.0,0.0,3.8402806E-5,4.1183266E-5,4.1183266E-5,1.0,0.0,4.6745385E-4,5.01292E-4,5.1128695E-4,1.0199385,1.0E-5,0.0046647177,0.0050017317,0.0050116815,1.0019894,1.0E-5
