Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8502436E-5,7.784324E-5,4.2071886,5.93419E-5,7.439883E-5,7.929402E-5,3.314771E-4,4.180354,2.5220306E-4,9.0542925E-4,9.650257E-4,0.0020766126,2.1518729,0.0011126606,0.009017491,0.009613193,0.012522379,1.3026243,0.002937424
6.1,9.062689E-6,9.592565E-6,3.9263232E-5,4.0930896,2.967095E-5,3.8839516E-5,4.1110397E-5,1.8945904E-4,4.6085434,1.4835475E-4,4.727685E-4,5.00413E-4,0.0011231912,2.2445283,6.2308996E-4,0.0047176396,0.004993745,0.006587975,1.3192455,0.0016022313
6.2,9.062689E-6,9.592565E-6,3.9263232E-5,4.0930896,2.967095E-5,3.8839516E-5,4.1110397E-5,1.8945904E-4,4.6085434,1.4835475E-4,4.727685E-4,5.00413E-4,0.0011231912,2.2445283,6.2308996E-4,0.0047176396,0.004993745,0.006587975,1.3192455,0.0016022313
6.3,7.2575485E-6,7.667997E-6,2.2503358E-5,2.9347115,1.4835475E-5,3.110341E-5,3.286247E-5,1.2187239E-4,3.7085586,8.901285E-5,3.786182E-4,4.0003425E-4,9.338977E-4,2.3345444,5.3407706E-4,0.0037797375,0.0039938465,0.005294154,1.3255779,0.0013055218
6.4,7.2575485E-6,7.667997E-6,2.2503358E-5,2.9347115,1.4835475E-5,3.110341E-5,3.286247E-5,1.2187239E-4,3.7085586,8.901285E-5,3.786182E-4,4.0003425E-4,9.338977E-4,2.3345444,5.3407706E-4,0.0037797375,0.0039938465,0.005294154,1.3255779,0.0013055218
6.5,6.06582E-6,6.404114E-6,6.404114E-6,1.0,0.0,2.5996113E-5,2.744595E-5,1.01621285E-4,3.7025967,7.417738E-5,3.164567E-4,3.341097E-4,7.493642E-4,2.2428687,4.153933E-4,0.0031600643,0.0033367125,0.0043569445,1.3057597,0.0010236477
6.6,5.598744E-6,5.9104805E-6,5.9104805E-6,1.0,0.0,2.3994397E-5,2.533042E-5,8.467081E-5,3.3426533,5.93419E-5,2.9209262E-4,3.083606E-4,6.643022E-4,2.154303,3.560514E-4,0.0029170897,0.0030799566,0.003996923,1.2977206,9.1979944E-4
6.7,5.246996E-6,5.5393666E-6,5.5393666E-6,1.0,0.0,2.2486933E-5,2.3739964E-5,8.308045E-5,3.4996033,5.93419E-5,2.73744E-4,2.8900206E-4,6.1528815E-4,2.1290097,3.2638045E-4,0.0027340704,0.0028868862,0.003774445,1.307445,8.901285E-4
6.8,4.02324E-6,4.247061E-6,4.247061E-6,1.0,0.0,1.7242342E-5,1.8201597E-5,4.7872007E-5,2.6300993,2.967095E-5,2.099053E-4,2.2158786E-4,4.4407067E-4,2.0040388,2.2253212E-4,0.0020970714,0.0022142536,0.0028507665,1.2874616,6.379254E-4
6.9,6.835972E-7,7.140139E-7,7.140139E-7,1.0,0.0,2.9296991E-6,3.0600577E-6,3.0600577E-6,1.0,0.0,3.56685E-5,3.7255882E-5,5.2090807E-5,1.39819,1.4835475E-5,3.5662777E-4,3.7252763E-4,4.3184744E-4,1.159236,5.93419E-5
