Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1181217E-5,2.3984063E-5,2.3984063E-5,1.0,0.0,9.077348E-5,1.0278573E-4,1.0278573E-4,1.0,0.0,0.0011046068,0.0012508646,0.0012508646,1.0,0.0,0.010991322,0.0124546895,0.0124668665,1.0009778,1.2330913E-5
6.1,2.1181217E-5,2.3984063E-5,2.3984063E-5,1.0,0.0,9.077348E-5,1.0278573E-4,1.0278573E-4,1.0,0.0,0.0011046068,0.0012508646,0.0012508646,1.0,0.0,0.010991322,0.0124546895,0.0124668665,1.0009778,1.2330913E-5
6.2,2.1181217E-5,2.3984063E-5,2.3984063E-5,1.0,0.0,9.077348E-5,1.0278573E-4,1.0278573E-4,1.0,0.0,0.0011046068,0.0012508646,0.0012508646,1.0,0.0,0.010991322,0.0124546895,0.0124668665,1.0009778,1.2330913E-5
6.3,2.1181217E-5,2.3984063E-5,2.3984063E-5,1.0,0.0,9.077348E-5,1.0278573E-4,1.0278573E-4,1.0,0.0,0.0011046068,0.0012508646,0.0012508646,1.0,0.0,0.010991322,0.0124546895,0.0124668665,1.0009778,1.2330913E-5
6.4,1.0988268E-5,1.2255436E-5,1.2255436E-5,1.0,0.0,4.7091726E-5,5.2522326E-5,5.2522326E-5,1.0,0.0,5.731909E-4,6.3928764E-4,6.3928764E-4,1.0,0.0,0.005717147,0.0063760737,0.0063883257,1.0019217,1.2330913E-5
6.5,1.0988268E-5,1.2255436E-5,1.2255436E-5,1.0,0.0,4.7091726E-5,5.2522326E-5,5.2522326E-5,1.0,0.0,5.731909E-4,6.3928764E-4,6.3928764E-4,1.0,0.0,0.005717147,0.0063760737,0.0063883257,1.0019217,1.2330913E-5
6.6,1.0517822E-5,1.1724954E-5,1.1724954E-5,1.0,0.0,4.5075605E-5,5.0248924E-5,5.0248924E-5,1.0,0.0,5.4865726E-4,6.1162456E-4,6.1162456E-4,1.0,0.0,0.0054730466,0.006100966,0.006113222,1.0020088,1.2330913E-5
6.7,7.789219E-6,8.678301E-6,8.678301E-6,1.0,0.0,3.3381937E-5,3.7192218E-5,3.7192218E-5,1.0,0.0,4.063493E-4,4.5272635E-4,4.5272635E-4,1.0,0.0,0.004056071,0.004518558,0.004530833,1.0027167,1.2330913E-5
6.8,7.5850853E-6,8.45303E-6,8.45303E-6,1.0,0.0,3.2507105E-5,3.62268E-5,3.62268E-5,1.0,0.0,3.957021E-4,4.4097716E-4,4.4097716E-4,1.0,0.0,0.0039499826,0.0044015334,0.00441381,1.0027891,1.2330913E-5
6.9,6.604105E-6,7.3591073E-6,7.3591073E-6,1.0,0.0,2.8303E-5,3.153867E-5,3.153867E-5,1.0,0.0,3.4453452E-4,3.8391954E-4,3.8391954E-4,1.0,0.0,0.0034400085,0.0038329496,0.0038452332,1.0032047,1.2330913E-5
7.0,5.3701115E-6,5.988876E-6,5.988876E-6,1.0,0.0,2.301456E-5,2.5666375E-5,2.5666375E-5,1.0,0.0,2.8016625E-4,3.1244624E-4,3.1244624E-4,1.0,0.0,0.0027981328,0.003120358,0.0031326504,1.0039394,1.2330913E-5
7.1,4.4685607E-6,4.9868618E-6,4.9868618E-6,1.0,0.0,1.9150835E-5,2.1372103E-5,2.1372103E-5,1.0,0.0,2.3313647E-4,2.6017678E-4,2.6017678E-4,1.0,0.0,0.0023289204,0.0025989667,0.0026112655,1.0047323,1.2330913E-5
7.2,2.833378E-6,3.1646648E-6,3.1646648E-6,1.0,0.0,1.2142991E-5,1.3562788E-5,1.3562788E-5,1.0,0.0,1.4783088E-4,1.6511619E-4,1.6511619E-4,1.0,0.0,0.0014773258,0.001650107,0.0016624175,1.0074605,1.2330913E-5
7.3,7.0087293E-7,7.773382E-7,7.773382E-7,1.0,0.0,3.0037377E-6,3.3314477E-6,3.3314477E-6,1.0,0.0,3.656989E-5,4.0560077E-5,4.0560077E-5,1.0,0.0,3.6563876E-4,4.0557174E-4,4.0557174E-4,1.0,0.0
7.4,3.112171E-8,3.2069014E-8,3.2069014E-8,1.0,0.0,1.3337875E-7,1.3743862E-7,1.3743862E-7,1.0,0.0,1.6238852E-6,1.673314E-6,1.673314E-6,1.0,0.0,1.6238733E-5,1.6733022E-5,1.6733022E-5,1.0,0.0
