Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.066817E-6,6.066817E-6,1.0,0.0,3.5239045E-5,2.6000424E-5,3.6000165E-5,1.3845991,1.0E-5,4.289509E-4,3.165158E-4,4.0648732E-4,1.284256,9.0E-5,0.0042812387,0.0031613018,0.0033905748,1.0725248,2.3E-4
6.1,8.222555E-6,6.066817E-6,6.066817E-6,1.0,0.0,3.5239045E-5,2.6000424E-5,3.6000165E-5,1.3845991,1.0E-5,4.289509E-4,3.165158E-4,4.0648732E-4,1.284256,9.0E-5,0.0042812387,0.0031613018,0.0033905748,1.0725248,2.3E-4
6.2,8.222555E-6,6.066817E-6,6.066817E-6,1.0,0.0,3.5239045E-5,2.6000424E-5,3.6000165E-5,1.3845991,1.0E-5,4.289509E-4,3.165158E-4,4.0648732E-4,1.284256,9.0E-5,0.0042812387,0.0031613018,0.0033905748,1.0725248,2.3E-4
6.3,8.222555E-6,6.066817E-6,6.066817E-6,1.0,0.0,3.5239045E-5,2.6000424E-5,3.6000165E-5,1.3845991,1.0E-5,4.289509E-4,3.165158E-4,4.0648732E-4,1.284256,9.0E-5,0.0042812387,0.0031613018,0.0033905748,1.0725248,2.3E-4
6.4,5.821773E-6,3.5572525E-6,3.5572525E-6,1.0,0.0,2.4950215E-5,1.5245285E-5,2.5245134E-5,1.6559305,1.0E-5,3.0372653E-4,1.8559664E-4,2.2558922E-4,1.2154812,4.0E-5,0.0030331176,0.0018545247,0.0019543392,1.0538222,1.0E-4
6.5,5.766023E-6,3.4991851E-6,3.4991851E-6,1.0,0.0,2.4711293E-5,1.4996427E-5,2.4996278E-5,1.6668155,1.0E-5,3.0081844E-4,1.8256731E-4,2.1256183E-4,1.1642929,3.0E-5,0.0030041158,0.0018242814,0.0019141173,1.0492445,9.0E-5
6.6,4.643576E-6,2.3326681E-6,2.3326681E-6,1.0,0.0,1.9900888E-5,9.997114E-6,1.9997013E-5,2.0002787,1.0E-5,2.4226638E-4,1.21708494E-4,1.5170484E-4,1.2464606,3.0E-5,0.0024200242,0.0012164607,0.0012664,1.0410528,5.0E-5
6.7,3.9529173E-6,1.6483743E-6,1.6483743E-6,1.0,0.0,1.6940963E-5,7.0644433E-6,1.7064373E-5,2.4155297,1.0E-5,2.0623671E-4,8.600639E-5,1.0600467E-4,1.2325208,2.0E-5,0.002060454,8.5974956E-4,8.997152E-4,1.0464852,4.0E-5
6.8,3.4377522E-6,1.2245404E-6,1.2245404E-6,1.0,0.0,1.473314E-5,5.2480204E-6,1.5247968E-5,2.9054704,1.0E-5,1.7936122E-4,6.389287E-5,8.389159E-5,1.313004,2.0E-5,0.0017921652,6.3875405E-4,6.587413E-4,1.031291,2.0E-5
6.9,3.1367306E-6,1.0033883E-6,1.0033883E-6,1.0,0.0,1.3443062E-5,4.3002287E-6,1.4300186E-5,3.3254476,1.0E-5,1.63657E-4,5.2354106E-5,7.235306E-5,1.381994,2.0E-5,0.0016353652,5.2342535E-4,5.434149E-4,1.0381899,2.0E-5
7.0,2.8298145E-6,7.428724E-7,7.428724E-7,1.0,0.0,1.2127721E-5,3.1837353E-6,3.1837353E-6,1.0,0.0,1.47645E-4,3.8761336E-5,3.8761336E-5,1.0,0.0,0.0014754693,3.8755077E-4,3.8755077E-4,1.0,0.0
7.1,2.4091064E-6,5.422778E-7,5.422778E-7,1.0,0.0,1.03247E-5,2.324046E-6,2.324046E-6,1.0,0.0,1.2569598E-4,2.8294931E-5,2.8294931E-5,1.0,0.0,0.001256249,2.8291732E-4,2.8291732E-4,1.0,0.0
7.2,1.3875518E-6,1.0742177E-7,1.0742177E-7,1.0,0.0,5.9466374E-6,4.6037894E-7,4.6037894E-7,1.0,0.0,7.23979E-5,5.6051003E-6,5.6051003E-6,1.0,0.0,7.2374323E-4,5.6049703E-5,5.6049703E-5,1.0,0.0
7.3,7.056077E-7,5.001439E-8,5.001439E-8,1.0,0.0,3.0240296E-6,2.1434737E-7,2.1434737E-7,1.0,0.0,3.681694E-5,2.6096766E-6,2.6096766E-6,1.0,0.0,3.681084E-4,2.6096506E-5,2.6096506E-5,1.0,0.0
7.4,5.9334678E-8,4.864216E-9,4.864216E-9,1.0,0.0,2.5429145E-7,2.0846642E-8,2.0846642E-8,1.0,0.0,3.095994E-6,2.5380783E-7,2.5380783E-7,1.0,0.0,3.095951E-5,2.5380766E-6,2.5380766E-6,1.0,0.0
