Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.0012796E-4,2.0012796E-4,1.0,0.0,4.8295266E-4,8.5744646E-4,8.5744646E-4,1.0,0.0,0.0058641075,0.010388402,0.010388402,1.0,0.0,0.057117578,0.0980554,0.09807765,1.0002269,2.4661826E-5
6.1,1.1239393E-4,1.9960912E-4,1.9960912E-4,1.0,0.0,4.8159933E-4,8.5522473E-4,8.5522473E-4,1.0,0.0,0.0058477195,0.010361633,0.010361633,1.0,0.0,0.056962132,0.09781382,0.09783608,1.0002275,2.4661826E-5
6.2,7.596265E-5,1.2934823E-4,1.2934823E-4,1.0,0.0,3.2551357E-4,5.542368E-4,5.542368E-4,1.0,0.0,0.0039559277,0.006722056,0.006722056,1.0,0.0,0.038862433,0.06460324,0.06460324,1.0,0.0
6.3,6.78794E-5,1.1453318E-4,1.1453318E-4,1.0,0.0,2.9087928E-4,4.9076776E-4,4.9076776E-4,1.0,0.0,0.003535705,0.0059535922,0.0059535922,1.0,0.0,0.034799766,0.05747597,0.05747597,1.0,0.0
6.4,6.2165134E-5,1.0440085E-4,1.0440085E-4,1.0,0.0,2.6639478E-4,4.4735897E-4,4.4735897E-4,1.0,0.0,0.0032385332,0.0054283976,0.0054283976,1.0,0.0,0.03191742,0.052560356,0.052560356,1.0,0.0
6.5,5.4368087E-5,9.0743E-5,9.0743E-5,1.0,0.0,2.3298527E-4,3.888438E-4,3.888438E-4,1.0,0.0,0.0028329059,0.0047206227,0.0047206227,1.0,0.0,0.027970633,0.045888808,0.045888808,1.0,0.0
6.6,4.729947E-5,7.849963E-5,7.849963E-5,1.0,0.0,2.0269625E-4,3.3638658E-4,3.3638658E-4,1.0,0.0,0.002465034,0.0040856204,0.0040856204,1.0,0.0,0.02437869,0.039859172,0.039859172,1.0,0.0
6.7,3.6875328E-5,6.046878E-5,6.046878E-5,1.0,0.0,1.5802756E-4,2.591286E-4,2.591286E-4,1.0,0.0,0.0019222875,0.0031487672,0.0031487672,1.0,0.0,0.019057442,0.030898392,0.030898392,1.0,0.0
6.8,2.0292036E-5,2.8979985E-5,2.8979985E-5,1.0,0.0,8.6962966E-5,1.2419392E-4,1.2419392E-4,1.0,0.0,0.0010582599,0.0015109939,0.0015109939,1.0,0.0,0.010532344,0.014980361,0.014980361,1.0,0.0
6.9,1.7871042E-5,2.4475365E-5,2.4475365E-5,1.0,0.0,7.658793E-5,1.0489008E-4,1.0489008E-4,1.0,0.0,9.320591E-4,0.0012762914,0.0012762914,1.0,0.0,0.009281595,0.012681361,0.012681361,1.0,0.0
7.0,1.6415532E-5,2.1909143E-5,2.1909143E-5,1.0,0.0,7.035038E-5,9.389297E-5,9.389297E-5,1.0,0.0,8.561793E-4,0.0011425508,0.0011425508,1.0,0.0,0.008528882,0.011365991,0.011365991,1.0,0.0
7.1,1.5409885E-5,2.0349065E-5,2.0349065E-5,1.0,0.0,6.6040695E-5,8.720738E-5,8.720738E-5,1.0,0.0,8.0374884E-4,0.0010612357,0.0010612357,1.0,0.0,0.00800848,0.010561999,0.010561999,1.0,0.0
7.2,1.4497423E-5,1.905751E-5,1.905751E-5,1.0,0.0,6.213033E-5,8.167251E-5,8.167251E-5,1.0,0.0,7.5617427E-4,9.939122E-4,9.939122E-4,1.0,0.0,0.0075360634,0.009895244,0.009895244,1.0,0.0
7.3,1.3615175E-5,1.7828592E-5,1.7828592E-5,1.0,0.0,5.8349444E-5,7.6406024E-5,7.6406024E-5,1.0,0.0,7.101729E-4,9.298493E-4,9.298493E-4,1.0,0.0,0.0070790765,0.009260096,0.009260096,1.0,0.0
7.4,1.2252825E-5,1.6028474E-5,1.6028474E-5,1.0,0.0,5.251105E-5,6.869167E-5,6.869167E-5,1.0,0.0,6.391345E-4,8.36003E-4,8.36003E-4,1.0,0.0,0.0063729943,0.008329023,0.008329023,1.0,0.0
7.5,1.0913301E-5,1.4243081E-5,1.4243081E-5,1.0,0.0,4.6770452E-5,6.1040366E-5,6.1040366E-5,1.0,0.0,5.6928146E-4,7.429157E-4,7.429157E-4,1.0,0.0,0.0056782532,0.0074046967,0.0074046967,1.0,0.0
7.6,8.623192E-6,1.1236095E-5,1.1236095E-5,1.0,0.0,3.6956015E-5,4.8153815E-5,4.8153815E-5,1.0,0.0,4.4984656E-4,5.8611756E-4,5.8611756E-4,1.0,0.0,0.00448937,0.005846032,0.005846032,1.0,0.0
7.7,2.0993634E-6,2.6628463E-6,2.6628463E-6,1.0,0.0,8.997241E-6,1.1412149E-5,1.1412149E-5,1.0,0.0,1.09535904E-4,1.3893413E-4,1.3893413E-4,1.0,0.0,0.0010948193,0.0013884791,0.0013884791,1.0,0.0
7.8,1.8428308E-7,2.1676266E-7,2.1676266E-7,1.0,0.0,7.897844E-7,9.289825E-7,9.289825E-7,1.0,0.0,9.615583E-6,1.1310307E-5,1.1310307E-5,1.0,0.0,9.615166E-5,1.1309593E-4,1.1309593E-4,1.0,0.0
