Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.544193E-6,3.8397834E-6,3.8397834E-6,1.0,0.0,1.9474966E-5,1.6456112E-5,1.6456112E-5,1.0,0.0,2.3708193E-4,2.0033508E-4,2.1266352E-4,1.061539,1.2330913E-5,0.0023682916,0.0020015787,0.0020138847,1.0061482,1.2330913E-5
6.1,4.544193E-6,3.8397834E-6,3.8397834E-6,1.0,0.0,1.9474966E-5,1.6456112E-5,1.6456112E-5,1.0,0.0,2.3708193E-4,2.0033508E-4,2.1266352E-4,1.061539,1.2330913E-5,0.0023682916,0.0020015787,0.0020138847,1.0061482,1.2330913E-5
6.2,4.544193E-6,3.8397834E-6,3.8397834E-6,1.0,0.0,1.9474966E-5,1.6456112E-5,1.6456112E-5,1.0,0.0,2.3708193E-4,2.0033508E-4,2.1266352E-4,1.061539,1.2330913E-5,0.0023682916,0.0020015787,0.0020138847,1.0061482,1.2330913E-5
6.3,4.544193E-6,3.8397834E-6,3.8397834E-6,1.0,0.0,1.9474966E-5,1.6456112E-5,1.6456112E-5,1.0,0.0,2.3708193E-4,2.0033508E-4,2.1266352E-4,1.061539,1.2330913E-5,0.0023682916,0.0020015787,0.0020138847,1.0061482,1.2330913E-5
6.4,4.544193E-6,3.8397834E-6,3.8397834E-6,1.0,0.0,1.9474966E-5,1.6456112E-5,1.6456112E-5,1.0,0.0,2.3708193E-4,2.0033508E-4,2.1266352E-4,1.061539,1.2330913E-5,0.0023682916,0.0020015787,0.0020138847,1.0061482,1.2330913E-5
6.5,4.544193E-6,3.8397834E-6,3.8397834E-6,1.0,0.0,1.9474966E-5,1.6456112E-5,1.6456112E-5,1.0,0.0,2.3708193E-4,2.0033508E-4,2.1266352E-4,1.061539,1.2330913E-5,0.0023682916,0.0020015787,0.0020138847,1.0061482,1.2330913E-5
6.6,4.544193E-6,3.8397834E-6,3.8397834E-6,1.0,0.0,1.9474966E-5,1.6456112E-5,1.6456112E-5,1.0,0.0,2.3708193E-4,2.0033508E-4,2.1266352E-4,1.061539,1.2330913E-5,0.0023682916,0.0020015787,0.0020138847,1.0061482,1.2330913E-5
6.7,4.544193E-6,3.8397834E-6,3.8397834E-6,1.0,0.0,1.9474966E-5,1.6456112E-5,1.6456112E-5,1.0,0.0,2.3708193E-4,2.0033508E-4,2.1266352E-4,1.061539,1.2330913E-5,0.0023682916,0.0020015787,0.0020138847,1.0061482,1.2330913E-5
6.8,4.544193E-6,3.8397834E-6,3.8397834E-6,1.0,0.0,1.9474966E-5,1.6456112E-5,1.6456112E-5,1.0,0.0,2.3708193E-4,2.0033508E-4,2.1266352E-4,1.061539,1.2330913E-5,0.0023682916,0.0020015787,0.0020138847,1.0061482,1.2330913E-5
6.9,4.542225E-6,3.837745E-6,3.837745E-6,1.0,0.0,1.9466532E-5,1.6447377E-5,1.6447377E-5,1.0,0.0,2.3697925E-4,2.0022875E-4,2.1255719E-4,1.0615718,1.2330913E-5,0.002367267,0.0020005172,0.0020128235,1.0061516,1.2330913E-5
7.0,4.5278484E-6,3.822809E-6,3.822809E-6,1.0,0.0,1.940492E-5,1.6383365E-5,1.6383365E-5,1.0,0.0,2.3622929E-4,1.9944955E-4,2.1177801E-4,1.0618124,1.2330913E-5,0.0023597833,0.0019927393,0.0020050455,1.0061756,1.2330913E-5
7.1,4.5132488E-6,3.807596E-6,3.807596E-6,1.0,0.0,1.9342351E-5,1.6318168E-5,1.6318168E-5,1.0,0.0,2.3546767E-4,1.9865591E-4,2.1098438E-4,1.0620594,1.2330913E-5,0.0023521832,0.001984817,0.0019971235,1.0062003,1.2330913E-5
7.2,4.448859E-6,3.7400541E-6,3.7400541E-6,1.0,0.0,1.9066398E-5,1.6028707E-5,1.6028707E-5,1.0,0.0,2.3210866E-4,1.9513236E-4,2.0746086E-4,1.0631802,1.2330913E-5,0.0023186638,0.0019496438,0.0019619507,1.0063124,1.2330913E-5
7.3,4.3424366E-6,3.6338845E-6,3.6338845E-6,1.0,0.0,1.861031E-5,1.55737E-5,1.55737E-5,1.0,0.0,2.2655698E-4,1.8959363E-4,2.019222E-4,1.0650263,1.2330913E-5,0.0022632615,0.0018943521,0.0019066598,1.006497,1.2330913E-5
7.4,4.218641E-6,3.5332316E-6,3.5332316E-6,1.0,0.0,1.8079765E-5,1.51423355E-5,1.51423355E-5,1.0,0.0,2.2009891E-4,1.8434267E-4,1.9667132E-4,1.0668789,1.2330913E-5,0.0021988105,0.0018419309,0.0018542391,1.0066823,1.2330913E-5
7.5,3.983779E-6,3.3479891E-6,3.3479891E-6,1.0,0.0,1.7073227E-5,1.4348448E-5,1.4348448E-5,1.0,0.0,2.0784672E-4,1.7467867E-4,1.8700743E-4,1.0705796,1.2330913E-5,0.0020765243,0.0017454468,0.0017577561,1.0070523,1.2330913E-5
7.6,2.777393E-6,2.3523735E-6,2.3523735E-6,1.0,0.0,1.1903058E-5,1.0081561E-5,1.0081561E-5,1.0,0.0,1.449101E-4,1.2273618E-4,1.3506558E-4,1.1004544,1.2330913E-5,0.0014481564,0.0012266916,0.0012390075,1.0100398,1.2330913E-5
7.7,1.9028433E-6,1.5939672E-6,1.5939672E-6,1.0,0.0,8.155017E-6,6.83127E-6,6.83127E-6,1.0,0.0,9.928281E-5,8.3167586E-5,9.5497475E-5,1.1482536,1.2330913E-5,9.923846E-4,8.3136937E-4,8.4369007E-4,1.0148197,1.2330913E-5
7.8,4.9095956E-7,4.358552E-7,4.358552E-7,1.0,0.0,2.1041105E-6,1.8679495E-6,1.8679495E-6,1.0,0.0,2.5617246E-5,2.2742051E-5,2.2742051E-5,1.0,0.0,2.5614293E-4,2.2739741E-4,2.2739741E-4,1.0,0.0
7.9,1.16657894E-7,1.0336267E-7,1.0336267E-7,1.0,0.0,4.999623E-7,4.429828E-7,4.429828E-7,1.0,0.0,6.087024E-6,5.3933027E-6,5.3933027E-6,1.0,0.0,6.0868573E-5,5.3931748E-5,5.3931748E-5,1.0,0.0
8.0,2.5100346E-9,1.7070134E-9,1.7070134E-9,1.0,0.0,1.0757291E-8,7.3157724E-9,7.3157724E-9,1.0,0.0,1.3097001E-7,8.906952E-8,8.906952E-8,1.0,0.0,1.3096993E-6,8.9069493E-7,8.9069493E-7,1.0,0.0
