Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.083776E-6,4.1816033E-6,4.1816033E-6,1.0,0.0,1.750178E-5,1.7921055E-5,1.7921055E-5,1.0,0.0,2.1306332E-4,2.1817072E-4,2.1817072E-4,1.0,0.0,0.0021285915,0.0021799312,0.002204539,1.0112884,2.4661826E-5
6.1,4.083776E-6,4.1816033E-6,4.1816033E-6,1.0,0.0,1.750178E-5,1.7921055E-5,1.7921055E-5,1.0,0.0,2.1306332E-4,2.1817072E-4,2.1817072E-4,1.0,0.0,0.0021285915,0.0021799312,0.002204539,1.0112884,2.4661826E-5
6.2,4.083776E-6,4.1816033E-6,4.1816033E-6,1.0,0.0,1.750178E-5,1.7921055E-5,1.7921055E-5,1.0,0.0,2.1306332E-4,2.1817072E-4,2.1817072E-4,1.0,0.0,0.0021285915,0.0021799312,0.002204539,1.0112884,2.4661826E-5
6.3,4.083776E-6,4.1816033E-6,4.1816033E-6,1.0,0.0,1.750178E-5,1.7921055E-5,1.7921055E-5,1.0,0.0,2.1306332E-4,2.1817072E-4,2.1817072E-4,1.0,0.0,0.0021285915,0.0021799312,0.002204539,1.0112884,2.4661826E-5
6.4,4.083776E-6,4.1816033E-6,4.1816033E-6,1.0,0.0,1.750178E-5,1.7921055E-5,1.7921055E-5,1.0,0.0,2.1306332E-4,2.1817072E-4,2.1817072E-4,1.0,0.0,0.0021285915,0.0021799312,0.002204539,1.0112884,2.4661826E-5
6.5,2.3143427E-6,2.3731973E-6,2.3731973E-6,1.0,0.0,9.9185745E-6,1.017081E-5,1.017081E-5,1.0,0.0,1.2075195E-4,1.2382335E-4,1.2382335E-4,1.0,0.0,0.0012068636,0.0012376196,0.0012622508,1.0199021,2.4661826E-5
6.6,2.3143427E-6,2.3731973E-6,2.3731973E-6,1.0,0.0,9.9185745E-6,1.017081E-5,1.017081E-5,1.0,0.0,1.2075195E-4,1.2382335E-4,1.2382335E-4,1.0,0.0,0.0012068636,0.0012376196,0.0012622508,1.0199021,2.4661826E-5
6.7,1.7029532E-6,1.7498236E-6,1.7498236E-6,1.0,0.0,7.2983503E-6,7.4992254E-6,7.4992254E-6,1.0,0.0,8.885379E-5,9.129978E-5,9.129978E-5,1.0,0.0,8.881827E-4,9.1267534E-4,9.3731465E-4,1.0269969,2.4661826E-5
6.8,1.2914646E-6,1.3299643E-6,1.3299643E-6,1.0,0.0,5.534837E-6,5.699837E-6,5.699837E-6,1.0,0.0,6.738455E-5,6.939375E-5,6.939375E-5,1.0,0.0,6.736412E-4,6.9376413E-4,7.1840885E-4,1.0355232,2.4661826E-5
6.9,5.8708974E-7,6.117164E-7,6.117164E-7,1.0,0.0,2.5160964E-6,2.6216394E-6,2.6216394E-6,1.0,0.0,3.0633044E-5,3.1918033E-5,3.1918033E-5,1.0,0.0,3.0628822E-4,3.191386E-4,3.314656E-4,1.0386258,1.2330913E-5
7.0,4.6248786E-7,4.832159E-7,4.832159E-7,1.0,0.0,1.9820893E-6,2.070924E-6,2.070924E-6,1.0,0.0,2.413167E-5,2.5213245E-5,2.5213245E-5,1.0,0.0,2.412905E-4,2.5210754E-4,2.6443534E-4,1.0488989,1.2330913E-5
7.1,3.804606E-7,3.987274E-7,3.987274E-7,1.0,0.0,1.6305444E-6,1.7088307E-6,1.7088307E-6,1.0,0.0,1.9851697E-5,2.080485E-5,2.080485E-5,1.0,0.0,1.9849923E-4,2.0803239E-4,2.2036073E-4,1.0592617,1.2330913E-5
7.2,3.5864858E-7,3.7618082E-7,3.7618082E-7,1.0,0.0,1.5370645E-6,1.6122027E-6,1.6122027E-6,1.0,0.0,1.87136E-5,1.9628425E-5,1.9628425E-5,1.0,0.0,1.8712023E-4,1.9627022E-4,2.0859872E-4,1.0628139,1.2330913E-5
7.3,3.342063E-7,3.5064616E-7,3.5064616E-7,1.0,0.0,1.4323119E-6,1.5027686E-6,1.5027686E-6,1.0,0.0,1.7438259E-5,1.8296087E-5,1.8296087E-5,1.0,0.0,1.743689E-4,1.8294911E-4,1.9527777E-4,1.0673884,1.2330913E-5
7.4,2.971242E-7,3.116683E-7,3.116683E-7,1.0,0.0,1.2733886E-6,1.3357208E-6,1.3357208E-6,1.0,0.0,1.5503398E-5,1.6262313E-5,1.6262313E-5,1.0,0.0,1.5502315E-4,1.6261451E-4,1.6261451E-4,1.0,0.0
7.5,1.4326713E-7,1.5013E-7,1.5013E-7,1.0,0.0,6.140018E-7,6.434143E-7,6.434143E-7,1.0,0.0,7.4754466E-6,7.833569E-6,7.833569E-6,1.0,0.0,7.475195E-5,7.8335695E-5,7.8335695E-5,1.0,0.0
