Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4693114E-5,1.4693114E-5,1.0,0.0,7.037136E-5,6.2969186E-5,7.2968556E-5,1.1587979,1.0E-5,8.5643446E-4,7.664186E-4,7.764109E-4,1.0130377,1.0E-5,0.008531413,0.0076415474,0.007661395,1.0025972,2.0E-5
6.1,1.6420427E-5,1.4693114E-5,1.4693114E-5,1.0,0.0,7.037136E-5,6.2969186E-5,7.2968556E-5,1.1587979,1.0E-5,8.5643446E-4,7.664186E-4,7.764109E-4,1.0130377,1.0E-5,0.008531413,0.0076415474,0.007661395,1.0025972,2.0E-5
6.2,1.6420427E-5,1.4693114E-5,1.4693114E-5,1.0,0.0,7.037136E-5,6.2969186E-5,7.2968556E-5,1.1587979,1.0E-5,8.5643446E-4,7.664186E-4,7.764109E-4,1.0130377,1.0E-5,0.008531413,0.0076415474,0.007661395,1.0025972,2.0E-5
6.3,1.2046778E-5,9.863026E-6,9.863026E-6,1.0,0.0,5.1628023E-5,4.226956E-5,4.226956E-5,1.0,0.0,6.283899E-4,5.1453355E-4,5.1453355E-4,1.0,0.0,0.0062661595,0.005135704,0.005135704,1.0,0.0
6.4,1.2046778E-5,9.863026E-6,9.863026E-6,1.0,0.0,5.1628023E-5,4.226956E-5,4.226956E-5,1.0,0.0,6.283899E-4,5.1453355E-4,5.1453355E-4,1.0,0.0,0.0062661595,0.005135704,0.005135704,1.0,0.0
6.5,1.0244343E-5,7.880018E-6,7.880018E-6,1.0,0.0,4.390359E-5,3.3771183E-5,3.3771183E-5,1.0,0.0,5.343951E-4,4.1110726E-4,4.1110726E-4,1.0,0.0,0.005331118,0.004105499,0.004105499,1.0,0.0
6.6,9.605408E-6,7.17801E-6,7.17801E-6,1.0,0.0,4.1165385E-5,3.076265E-5,3.076265E-5,1.0,0.0,5.010733E-4,3.7449127E-4,3.7449127E-4,1.0,0.0,0.00499945,0.0037405994,0.0037405994,1.0,0.0
6.7,8.60418E-6,6.1244477E-6,6.1244477E-6,1.0,0.0,3.687454E-5,2.6247479E-5,2.6247479E-5,1.0,0.0,4.48855E-4,3.1953567E-4,3.1953567E-4,1.0,0.0,0.004479495,0.0031926746,0.0031926746,1.0,0.0
6.8,5.187994E-6,2.5634079E-6,2.5634079E-6,1.0,0.0,2.223407E-5,1.0986009E-5,1.0986009E-5,1.0,0.0,2.7066618E-4,1.3375045E-4,1.3375045E-4,1.0,0.0,0.0027033675,0.0013370912,0.0013370912,1.0,0.0
6.9,4.5302368E-6,2.344533E-6,2.344533E-6,1.0,0.0,1.9415156E-5,1.0047982E-5,1.0047982E-5,1.0,0.0,2.3635388E-4,1.2233129E-4,1.2233129E-4,1.0,0.0,0.0023610266,0.0012230286,0.0012230286,1.0,0.0
7.0,3.431668E-6,1.6884135E-6,1.6884135E-6,1.0,0.0,1.4707065E-5,7.236058E-6,7.236058E-6,1.0,0.0,1.7904381E-4,8.8099005E-5,8.8099005E-5,1.0,0.0,0.0017889962,8.8099006E-4,8.8099006E-4,1.0,0.0
