Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1467316E-5,1.2146449E-4,3.8600204,9.0E-5,1.3147724E-4,1.3485418E-4,4.6480968E-4,3.4467578,3.3E-4,0.0015995599,0.0016408301,0.0028488447,1.7362217,0.00121,0.015880952,0.016308723,0.01883681,1.1550144,0.00257
6.1,3.0679566E-5,3.1467316E-5,1.2146449E-4,3.8600204,9.0E-5,1.3147724E-4,1.3485418E-4,4.6480968E-4,3.4467578,3.3E-4,0.0015995599,0.0016408301,0.0028488447,1.7362217,0.00121,0.015880952,0.016308723,0.01883681,1.1550144,0.00257
6.2,1.514536E-5,1.3636124E-5,2.3635988E-5,1.7333362,1.0E-5,6.490707E-5,5.843929E-5,1.7843228E-4,3.053293,1.2E-4,7.8995706E-4,7.11278E-4,0.0011409721,1.6041156,4.3E-4,0.007871548,0.007091216,0.007945118,1.1204168,8.6E-4
6.3,1.514536E-5,1.3636124E-5,2.3635988E-5,1.7333362,1.0E-5,6.490707E-5,5.843929E-5,1.7843228E-4,3.053293,1.2E-4,7.8995706E-4,7.11278E-4,0.0011409721,1.6041156,4.3E-4,0.007871548,0.007091216,0.007945118,1.1204168,8.6E-4
6.4,1.2532521E-5,1.0690358E-5,2.0690251E-5,1.9354124,1.0E-5,5.37097E-5,4.5815046E-5,1.3581093E-4,2.9643302,9.0E-5,6.537194E-4,5.576613E-4,8.474995E-4,1.5197389,2.9E-4,0.0065179965,0.005563209,0.0060604275,1.0893762,5.0E-4
6.5,1.1094058E-5,9.084206E-6,1.9084115E-5,2.1008017,1.0E-5,4.7545094E-5,3.8931754E-5,1.1892864E-4,3.054798,8.0E-5,5.787078E-4,4.7389502E-4,7.237766E-4,1.527293,2.5E-4,0.0057720304,0.0047292523,0.0051472657,1.0883889,4.2E-4
6.6,9.688328E-6,7.53213E-6,7.53213E-6,1.0,0.0,4.1520743E-5,3.228017E-5,8.227856E-5,2.5488884,5.0E-5,5.053978E-4,3.9294278E-4,5.428838E-4,1.381585,1.5E-4,0.0050424994,0.0039227367,0.0041916776,1.0685595,2.7E-4
6.7,8.974824E-6,6.7497976E-6,6.7497976E-6,1.0,0.0,3.8462964E-5,2.8927396E-5,5.892653E-5,2.037049,3.0E-5,4.6818596E-4,3.5213633E-4,4.521011E-4,1.283881,1.0E-4,0.004672008,0.0035160047,0.0036854069,1.0481803,1.7E-4
6.8,7.4780046E-6,5.1164793E-6,5.1164793E-6,1.0,0.0,3.20482E-5,2.1927592E-5,3.192737E-5,1.4560364,1.0E-5,3.9011694E-4,2.669371E-4,2.969291E-4,1.1123561,3.0E-5,0.0038943281,0.002666303,0.0027460896,1.029924,8.0E-5
6.9,6.3409307E-6,3.907717E-6,3.907717E-6,1.0,0.0,2.7175134E-5,1.6747259E-5,2.6747091E-5,1.5971026,1.0E-5,3.3080703E-4,2.0387978E-4,2.3387367E-4,1.1471156,3.0E-5,0.0033031502,0.0020370255,0.0021068829,1.0342938,7.0E-5
7.0,5.1239335E-6,2.606008E-6,2.606008E-6,1.0,0.0,2.195953E-5,1.1168559E-5,1.1168559E-5,1.0,0.0,2.6732447E-4,1.3596898E-4,1.3596898E-4,1.0,0.0,0.0026700313,0.0013588831,0.0013888424,1.0220469,3.0E-5
7.1,4.438899E-6,2.0986022E-6,2.0986022E-6,1.0,0.0,1.9023713E-5,8.9939795E-6,8.9939795E-6,1.0,0.0,2.315891E-4,1.0949642E-4,1.0949642E-4,1.0,0.0,0.002313479,0.0010944465,0.0011244137,1.0273811,3.0E-5
7.2,3.50367E-6,1.2616675E-6,1.2616675E-6,1.0,0.0,1.5015643E-5,5.4071356E-6,5.4071356E-6,1.0,0.0,1.8280011E-4,6.5829976E-5,6.5829976E-5,1.0,0.0,0.0018264982,6.581129E-4,6.780998E-4,1.0303699,2.0E-5
7.3,2.561638E-6,7.119462E-7,7.119462E-7,1.0,0.0,1.0978401E-5,3.0511947E-6,3.0511947E-6,1.0,0.0,1.3365384E-4,3.714768E-5,3.714768E-5,1.0,0.0,0.0013357349,3.714167E-4,3.714167E-4,1.0,0.0
7.4,2.0368864E-6,5.305095E-7,5.305095E-7,1.0,0.0,8.729483E-6,2.2736103E-6,2.2736103E-6,1.0,0.0,1.06276275E-4,2.7680859E-5,2.7680859E-5,1.0,0.0,0.0010622547,2.7677466E-4,2.7677466E-4,1.0,0.0
7.5,1.1681728E-6,3.6032037E-7,3.6032037E-7,1.0,0.0,5.0064455E-6,1.5442292E-6,1.5442292E-6,1.0,0.0,6.0951766E-5,1.8800833E-5,1.8800833E-5,1.0,0.0,6.093505E-4,1.8799289E-4,1.8799289E-4,1.0,0.0
7.6,1.3154387E-7,7.120029E-8,7.120029E-8,1.0,0.0,5.6375933E-7,3.0514406E-7,3.0514406E-7,1.0,0.0,6.863748E-6,3.7151242E-6,3.7151242E-6,1.0,0.0,6.863536E-5,3.715078E-5,3.715078E-5,1.0,0.0
