Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.0507567E-4,1.0507567E-4,1.0,0.0,3.3046713E-4,4.502528E-4,4.502528E-4,1.0,0.0,0.004016016,0.0054692505,0.005479196,1.0018184,1.0E-5,0.039442103,0.053466924,0.053504784,1.0007081,4.0E-5
6.1,4.607858E-5,6.025188E-5,6.025188E-5,1.0,0.0,1.9746469E-4,2.5819952E-4,2.5819952E-4,1.0,0.0,0.0024014818,0.0031393582,0.003149327,1.0031754,1.0E-5,0.023756953,0.030981302,0.031010373,1.0009383,3.0E-5
6.2,4.607858E-5,6.025188E-5,6.025188E-5,1.0,0.0,1.9746469E-4,2.5819952E-4,2.5819952E-4,1.0,0.0,0.0024014818,0.0031393582,0.003149327,1.0031754,1.0E-5,0.023756953,0.030981302,0.031010373,1.0009383,3.0E-5
6.3,3.327423E-5,4.2484004E-5,4.2484004E-5,1.0,0.0,1.4259605E-4,1.8206329E-4,1.8206329E-4,1.0,0.0,0.0017347244,0.002214612,0.0022245897,1.0045055,1.0E-5,0.017212452,0.021949705,0.021979047,1.0013368,3.0E-5
6.4,2.7732503E-5,3.500514E-5,3.500514E-5,1.0,0.0,1.1884817E-4,1.5001488E-4,1.5001488E-4,1.0,0.0,0.001446016,0.0018251372,0.0018251372,1.0,0.0,0.014366428,0.018124456,0.018144093,1.0010835,2.0E-5
6.5,2.7689714E-5,3.495495E-5,3.495495E-5,1.0,0.0,1.186648E-4,1.497998E-4,1.497998E-4,1.0,0.0,0.0014437864,0.001822523,0.001822523,1.0,0.0,0.014344421,0.01809874,0.018118378,1.001085,2.0E-5
6.6,2.2976905E-5,2.8723198E-5,2.8723198E-5,1.0,0.0,9.846873E-5,1.2309501E-4,1.2309501E-4,1.0,0.0,0.0011981975,0.0014978898,0.0014978898,1.0,0.0,0.011917574,0.0149012515,0.014911103,1.0006611,1.0E-5
6.7,1.9871539E-5,2.4908974E-5,2.4908974E-5,1.0,0.0,8.516096E-5,1.0674978E-4,1.0674978E-4,1.0,0.0,0.0010363415,0.0012991446,0.0012991446,1.0,0.0,0.010315218,0.012939165,0.0129490355,1.0007628,1.0E-5
6.8,6.5640475E-6,7.6062943E-6,7.6062943E-6,1.0,0.0,2.813133E-5,3.259801E-5,3.259801E-5,1.0,0.0,3.424451E-4,3.9681137E-4,3.9681137E-4,1.0,0.0,0.0034191788,0.003961316,0.003961316,1.0,0.0
6.9,5.6219683E-6,6.5025133E-6,6.5025133E-6,1.0,0.0,2.4093928E-5,2.7867633E-5,2.7867633E-5,1.0,0.0,2.933041E-4,3.3923818E-4,3.3923818E-4,1.0,0.0,0.0029291727,0.0033874603,0.0033874603,1.0,0.0
7.0,3.875591E-6,4.485223E-6,4.485223E-6,1.0,0.0,1.6609569E-5,1.9222254E-5,1.9222254E-5,1.0,0.0,2.0220275E-4,2.3400792E-4,2.3400792E-4,1.0,0.0,0.0020201886,0.0023378236,0.0023378236,1.0,0.0
7.1,1.6017933E-6,1.8572383E-6,1.8572383E-6,1.0,0.0,6.8648105E-6,7.959574E-6,7.959574E-6,1.0,0.0,8.357586E-5,9.690457E-5,9.690457E-5,1.0,0.0,8.3544437E-4,9.687279E-4,9.687279E-4,1.0,0.0
