Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1704893E-6,4.262579E-6,4.262579E-6,1.0,0.0,1.7873403E-5,1.8268069E-5,1.8268069E-5,1.0,0.0,2.1758694E-4,2.2239125E-4,2.2239125E-4,1.0,0.0,0.0021737402,0.0022217077,0.0022316857,1.0044911,1.0E-5
6.1,4.1704893E-6,4.262579E-6,4.262579E-6,1.0,0.0,1.7873403E-5,1.8268069E-5,1.8268069E-5,1.0,0.0,2.1758694E-4,2.2239125E-4,2.2239125E-4,1.0,0.0,0.0021737402,0.0022217077,0.0022316857,1.0044911,1.0E-5
6.2,3.457312E-6,3.5371097E-6,3.5371097E-6,1.0,0.0,1.4816967E-5,1.5158954E-5,1.5158954E-5,1.0,0.0,1.8038164E-4,1.8454473E-4,1.8454473E-4,1.0,0.0,0.001802353,0.0018439242,0.0018539057,1.0054132,1.0E-5
6.3,3.457312E-6,3.5371097E-6,3.5371097E-6,1.0,0.0,1.4816967E-5,1.5158954E-5,1.5158954E-5,1.0,0.0,1.8038164E-4,1.8454473E-4,1.8454473E-4,1.0,0.0,0.001802353,0.0018439242,0.0018539057,1.0054132,1.0E-5
6.4,3.0957337E-6,3.1693094E-6,3.1693094E-6,1.0,0.0,1.3267363E-5,1.3582684E-5,1.3582684E-5,1.0,0.0,1.6151817E-4,1.6535669E-4,1.6535669E-4,1.0,0.0,0.0016140083,0.0016523426,0.0016623262,1.006042,1.0E-5
6.5,3.0957337E-6,3.1693094E-6,3.1693094E-6,1.0,0.0,1.3267363E-5,1.3582684E-5,1.3582684E-5,1.0,0.0,1.6151817E-4,1.6535669E-4,1.6535669E-4,1.0,0.0,0.0016140083,0.0016523426,0.0016623262,1.006042,1.0E-5
6.6,2.9459152E-6,3.0166568E-6,3.0166568E-6,1.0,0.0,1.262529E-5,1.2928465E-5,1.2928465E-5,1.0,0.0,1.5370206E-4,1.5739276E-4,1.5739276E-4,1.0,0.0,0.0015359579,0.0015728184,0.0015828026,1.006348,1.0E-5
6.7,2.8634809E-6,2.9325531E-6,2.9325531E-6,1.0,0.0,1.2272003E-5,1.2568024E-5,1.2568024E-5,1.0,0.0,1.4940138E-4,1.53005E-4,1.53005E-4,1.0,0.0,0.0014930099,0.0015290021,0.0015389868,1.0065302,1.0E-5
6.8,2.7999822E-6,2.8676764E-6,2.8676764E-6,1.0,0.0,1.1999869E-5,1.2289984E-5,1.2289984E-5,1.0,0.0,1.460886E-4,1.4962033E-4,1.4962033E-4,1.0,0.0,0.001459926,0.0014952013,0.0015051863,1.0066781,1.0E-5
6.9,2.551052E-6,2.61204E-6,2.61204E-6,1.0,0.0,1.0933034E-5,1.1194409E-5,1.1194409E-5,1.0,0.0,1.3310155E-4,1.3628344E-4,1.3628344E-4,1.0,0.0,0.0013302186,0.0013620027,0.0013719891,1.0073321,1.0E-5
7.0,2.3081875E-6,2.3624793E-6,2.3624793E-6,1.0,0.0,9.892195E-6,1.01248725E-5,1.01248725E-5,1.0,0.0,1.20430814E-4,1.2326338E-4,1.2326338E-4,1.0,0.0,0.0012036557,0.0012319529,0.0012419407,1.0081072,1.0E-5
7.1,2.093245E-6,2.141791E-6,2.141791E-6,1.0,0.0,8.971019E-6,9.179072E-6,9.179072E-6,1.0,0.0,1.09216686E-4,1.1174949E-4,1.1174949E-4,1.0,0.0,0.0010916302,0.0011169349,0.0011269238,1.0089431,1.0E-5
7.2,1.9714576E-6,2.0165735E-6,2.0165735E-6,1.0,0.0,8.449076E-6,8.642429E-6,8.642429E-6,1.0,0.0,1.0286264E-4,1.0521651E-4,1.0521651E-4,1.0,0.0,0.0010281504,0.0010516688,0.0010616583,1.0094987,1.0E-5
7.3,1.6689512E-6,1.704771E-6,1.704771E-6,1.0,0.0,7.1526288E-6,7.306141E-6,7.306141E-6,1.0,0.0,8.7079774E-5,8.894864E-5,8.894864E-5,1.0,0.0,8.7045657E-4,8.891312E-4,8.9912233E-4,1.0112369,1.0E-5
7.4,1.4490954E-6,1.4779439E-6,1.4779439E-6,1.0,0.0,6.210394E-6,6.33403E-6,6.33403E-6,1.0,0.0,7.560892E-5,7.711409E-5,7.711409E-5,1.0,0.0,7.55832E-4,7.70874E-4,7.8086625E-4,1.0129623,1.0E-5
7.5,1.226873E-6,1.2482182E-6,1.2482182E-6,1.0,0.0,5.2580162E-6,5.349495E-6,5.349495E-6,1.0,0.0,6.401447E-5,6.5128166E-5,6.5128166E-5,1.0,0.0,6.399603E-4,6.510913E-4,6.610848E-4,1.0153488,1.0E-5
7.6,9.2561345E-7,9.3623294E-7,9.3623294E-7,1.0,0.0,3.966909E-6,4.0124205E-6,4.0124205E-6,1.0,0.0,4.8296046E-5,4.8850132E-5,4.8850132E-5,1.0,0.0,4.828555E-4,4.8839435E-4,4.8839435E-4,1.0,0.0
7.7,5.4367933E-7,5.393191E-7,5.393191E-7,1.0,0.0,2.3300522E-6,2.3113655E-6,2.3113655E-6,1.0,0.0,2.8368017E-5,2.8140514E-5,2.8140514E-5,1.0,0.0,2.8364395E-4,2.8136963E-4,2.8136963E-4,1.0,0.0
7.8,1.8825742E-7,1.7344266E-7,1.7344266E-7,1.0,0.0,8.068173E-7,7.433255E-7,7.433255E-7,1.0,0.0,9.822956E-6,9.049951E-6,9.049951E-6,1.0,0.0,9.822522E-5,9.049584E-5,9.049584E-5,1.0,0.0
7.9,6.342771E-8,4.680494E-8,4.680494E-8,1.0,0.0,2.7183304E-7,2.0059257E-7,2.0059257E-7,1.0,0.0,3.3095623E-6,2.4422118E-6,2.4422118E-6,1.0,0.0,3.309513E-5,2.4421854E-5,2.4421854E-5,1.0,0.0
8.0,1.2574819E-8,6.4776824E-9,6.4776824E-9,1.0,0.0,5.3892084E-8,2.7761494E-8,2.7761494E-8,1.0,0.0,6.561359E-7,3.3799614E-7,3.3799614E-7,1.0,0.0,6.56134E-6,3.3799565E-6,3.3799565E-6,1.0,0.0
