Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.135738E-6,7.4774143E-6,7.4774143E-6,1.0,0.0,3.0581377E-5,3.204578E-5,3.204578E-5,1.0,0.0,3.7226462E-4,3.9010745E-4,3.9010745E-4,1.0,0.0,0.0037164164,0.0038961845,0.003910962,1.0037929,1.4835475E-5
6.1,7.135738E-6,7.4774143E-6,7.4774143E-6,1.0,0.0,3.0581377E-5,3.204578E-5,3.204578E-5,1.0,0.0,3.7226462E-4,3.9010745E-4,3.9010745E-4,1.0,0.0,0.0037164164,0.0038961845,0.003910962,1.0037929,1.4835475E-5
6.2,7.135738E-6,7.4774143E-6,7.4774143E-6,1.0,0.0,3.0581377E-5,3.204578E-5,3.204578E-5,1.0,0.0,3.7226462E-4,3.9010745E-4,3.9010745E-4,1.0,0.0,0.0037164164,0.0038961845,0.003910962,1.0037929,1.4835475E-5
6.3,7.135738E-6,7.4774143E-6,7.4774143E-6,1.0,0.0,3.0581377E-5,3.204578E-5,3.204578E-5,1.0,0.0,3.7226462E-4,3.9010745E-4,3.9010745E-4,1.0,0.0,0.0037164164,0.0038961845,0.003910962,1.0037929,1.4835475E-5
6.4,7.135738E-6,7.4774143E-6,7.4774143E-6,1.0,0.0,3.0581377E-5,3.204578E-5,3.204578E-5,1.0,0.0,3.7226462E-4,3.9010745E-4,3.9010745E-4,1.0,0.0,0.0037164164,0.0038961845,0.003910962,1.0037929,1.4835475E-5
6.5,7.135738E-6,7.4774143E-6,7.4774143E-6,1.0,0.0,3.0581377E-5,3.204578E-5,3.204578E-5,1.0,0.0,3.7226462E-4,3.9010745E-4,3.9010745E-4,1.0,0.0,0.0037164164,0.0038961845,0.003910962,1.0037929,1.4835475E-5
6.6,7.135738E-6,7.4774143E-6,7.4774143E-6,1.0,0.0,3.0581377E-5,3.204578E-5,3.204578E-5,1.0,0.0,3.7226462E-4,3.9010745E-4,3.9010745E-4,1.0,0.0,0.0037164164,0.0038961845,0.003910962,1.0037929,1.4835475E-5
6.7,7.135738E-6,7.4774143E-6,7.4774143E-6,1.0,0.0,3.0581377E-5,3.204578E-5,3.204578E-5,1.0,0.0,3.7226462E-4,3.9010745E-4,3.9010745E-4,1.0,0.0,0.0037164164,0.0038961845,0.003910962,1.0037929,1.4835475E-5
6.8,5.959142E-6,6.236876E-6,6.236876E-6,1.0,0.0,2.553893E-5,2.6729294E-5,2.6729294E-5,1.0,0.0,3.108921E-4,3.2539864E-4,3.2539864E-4,1.0,0.0,0.0031045752,0.0032509952,0.0032657825,1.0045485,1.4835475E-5
6.9,2.2946929E-6,2.382521E-6,2.382521E-6,1.0,0.0,9.834361E-6,1.0210767E-5,1.0210767E-5,1.0,0.0,1.1972676E-4,1.2430947E-4,1.2430947E-4,1.0,0.0,0.0011966228,0.0012424458,0.0012572629,1.0119257,1.4835475E-5
7.0,2.2468673E-6,2.3322125E-6,2.3322125E-6,1.0,0.0,9.629396E-6,9.995161E-6,9.995161E-6,1.0,0.0,1.1723159E-4,1.2168476E-4,1.2168476E-4,1.0,0.0,0.0011716976,0.0012162277,0.001231045,1.0121831,1.4835475E-5
7.1,1.9921076E-6,2.064653E-6,2.064653E-6,1.0,0.0,8.537577E-6,8.848486E-6,8.848486E-6,1.0,0.0,1.0394004E-4,1.0772542E-4,1.0772542E-4,1.0,0.0,0.0010389143,0.0010767748,0.0010915942,1.0137628,1.4835475E-5
7.2,1.4524545E-6,1.5045506E-6,1.5045506E-6,1.0,0.0,6.2247905E-6,6.448059E-6,6.448059E-6,1.0,0.0,7.5784184E-5,7.850254E-5,7.850254E-5,1.0,0.0,7.575835E-4,7.8477256E-4,7.8477256E-4,1.0,0.0
7.3,8.9802575E-7,9.308954E-7,9.308954E-7,1.0,0.0,3.848676E-6,3.9895463E-6,3.9895463E-6,1.0,0.0,4.685662E-5,4.8571757E-5,4.8571757E-5,1.0,0.0,4.6846745E-4,4.8562273E-4,4.8562273E-4,1.0,0.0
7.4,7.776139E-7,8.06067E-7,8.06067E-7,1.0,0.0,3.3326266E-6,3.454569E-6,3.454569E-6,1.0,0.0,4.0573974E-5,4.2058677E-5,4.2058677E-5,1.0,0.0,4.0566566E-4,4.2051793E-4,4.2051793E-4,1.0,0.0
7.5,5.244417E-7,5.4413545E-7,5.4413545E-7,1.0,0.0,2.2476054E-6,2.3320074E-6,2.3320074E-6,1.0,0.0,2.7364253E-5,2.8391887E-5,2.8391887E-5,1.0,0.0,2.7360884E-4,2.8388912E-4,2.8388912E-4,1.0,0.0
7.6,1.5489647E-7,1.6089918E-7,1.6089918E-7,1.0,0.0,6.6384183E-7,6.895678E-7,6.895678E-7,1.0,0.0,8.082245E-6,8.3954765E-6,8.3954765E-6,1.0,0.0,8.08195E-5,8.3953586E-5,8.3953586E-5,1.0,0.0
