Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120791E-5,7.4118574E-4,23.749931,7.1E-4,1.2181328E-4,1.3374208E-4,0.0030933463,23.12919,0.00296,0.0014820677,0.0016272268,0.014037,8.626332,0.01243,0.014722223,0.016166527,0.039188232,2.424035,0.0234
6.1,2.8424427E-5,3.120791E-5,7.4118574E-4,23.749931,7.1E-4,1.2181328E-4,1.3374208E-4,0.0030933463,23.12919,0.00296,0.0014820677,0.0016272268,0.014037,8.626332,0.01243,0.014722223,0.016166527,0.039188232,2.424035,0.0234
6.2,2.8424427E-5,3.120791E-5,7.4118574E-4,23.749931,7.1E-4,1.2181328E-4,1.3374208E-4,0.0030933463,23.12919,0.00296,0.0014820677,0.0016272268,0.014037,8.626332,0.01243,0.014722223,0.016166527,0.039188232,2.424035,0.0234
6.3,1.48860645E-5,1.6082404E-5,4.7607502E-4,29.602228,4.6E-4,6.379586E-5,6.892293E-5,0.0020587859,29.87084,0.00199,7.7643775E-4,8.388418E-4,0.009191829,10.957763,0.00836,0.007737305,0.008359574,0.023819247,2.8493376,0.01559
6.4,1.48860645E-5,1.6082404E-5,4.7607502E-4,29.602228,4.6E-4,6.379586E-5,6.892293E-5,0.0020587859,29.87084,0.00199,7.7643775E-4,8.388418E-4,0.009191829,10.957763,0.00836,0.007737305,0.008359574,0.023819247,2.8493376,0.01559
6.5,1.2797581E-5,1.3766413E-5,4.4376048E-4,32.235012,4.3E-4,5.4845623E-5,5.899772E-5,0.0018788903,31.846828,0.00182,6.675408E-4,7.1808626E-4,0.008162737,11.367349,0.00745,0.006655392,0.0071602096,0.021069895,2.9426367,0.01401
6.6,9.661896E-6,1.0289635E-5,4.1028552E-4,39.873672,4.0E-4,4.1407468E-5,4.4097782E-5,0.0016240281,36.82789,0.00158,5.040193E-4,5.3677446E-4,0.0070232907,13.084249,0.00649,0.005028777,0.0053563844,0.017292108,3.228317,0.012
6.7,7.767871E-6,8.200141E-6,3.2819752E-4,40.0234,3.2E-4,3.329045E-5,3.5143064E-5,0.0013650963,38.843975,0.00133,4.0523586E-4,4.2779653E-4,0.0060853753,14.224929,0.00566,0.004044977,0.004271082,0.014676449,3.4362366,0.01045
6.8,6.4235196E-6,6.736112E-6,2.8673423E-4,42.566727,2.8E-4,2.752908E-5,2.8868804E-5,0.0010688388,37.024006,0.00104,3.35115E-4,3.5143382E-4,0.0048898384,13.913966,0.00454,0.003346101,0.0035100412,0.011820767,3.3677006,0.00834
6.9,3.1283696E-6,3.1123075E-6,2.1311165E-4,68.47385,2.1E-4,1.3407229E-5,1.33384E-5,7.7332824E-4,57.977585,7.6E-4,1.6322079E-4,1.6238443E-4,0.0031419005,19.348534,0.00298,0.0016310095,0.0016228061,0.0067944,4.186822,0.00518
7.0,2.290603E-6,2.2287766E-6,1.0222855E-4,45.867565,1.0E-4,9.816834E-6,9.55187E-6,4.6954746E-4,49.15765,4.6E-4,1.19513395E-4,1.1628885E-4,0.0018760841,16.132967,0.00176,0.0011944914,0.0011623822,0.0043686507,3.7583601,0.00321
7.1,1.293693E-6,1.1777398E-6,7.117766E-5,60.435806,7.0E-5,5.5443866E-6,5.0474505E-6,2.8504603E-4,56.47327,2.8E-4,6.750081E-5,6.1451676E-5,9.51397E-4,15.482035,8.9E-4,6.7480316E-4,6.1441533E-4,0.0022434138,3.6512985,0.00163
7.2,4.715842E-7,3.092031E-7,3.092031E-7,1.0,0.0,2.0210737E-6,1.3251555E-6,1.1325143E-5,8.546274,1.0E-5,2.4606294E-5,1.6133654E-5,4.613317E-5,2.859437,3.0E-5,2.460357E-4,1.6132537E-4,2.6130924E-4,1.6197653,1.0E-4
7.3,3.9430947E-7,2.3099699E-7,2.3099699E-7,1.0,0.0,1.6898966E-6,9.899867E-7,1.09899765E-5,11.101136,1.0E-5,2.0574296E-5,1.2053022E-5,4.205266E-5,3.4889724,3.0E-5,2.0572392E-4,1.2052376E-4,2.0051411E-4,1.6636895,8.0E-5
7.4,3.547123E-7,1.9681158E-7,1.9681158E-7,1.0,0.0,1.5201948E-6,8.4347795E-7,1.084347E-5,12.855664,1.0E-5,1.8508214E-5,1.0269297E-5,4.0268988E-5,3.9212997,3.0E-5,1.8506673E-4,1.0268828E-4,1.8268007E-4,1.7789768,8.0E-5
7.5,2.6354266E-7,1.442449E-7,1.442449E-7,1.0,0.0,1.129468E-6,6.1819225E-7,1.0618186E-5,17.176188,1.0E-5,1.3751187E-5,7.5264647E-6,2.7526314E-5,3.65727,2.0E-5,1.3750336E-4,7.5262156E-5,1.2525839E-4,1.6642945,5.0E-5
7.6,1.269913E-7,7.573148E-8,7.573148E-8,1.0,0.0,5.4424834E-7,3.2456344E-7,3.2456344E-7,1.0,0.0,6.6262032E-6,3.951553E-6,1.3951514E-5,3.5306404,1.0E-5,6.626006E-5,3.9514867E-5,4.951447E-5,1.2530593,1.0E-5
