Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9377863E-4,2.9377863E-4,1.0,0.0,6.94276E-4,0.001258526,0.0012785009,1.0158716,2.0E-5,0.008420097,0.015236515,0.015325143,1.0058168,9.0E-5,0.081081145,0.13976179,0.13990803,1.0010463,1.7E-4
6.1,1.6204086E-4,2.9377863E-4,2.9377863E-4,1.0,0.0,6.94276E-4,0.001258526,0.0012785009,1.0158716,2.0E-5,0.008420097,0.015236515,0.015325143,1.0058168,9.0E-5,0.081081145,0.13976179,0.13990803,1.0010463,1.7E-4
6.2,1.6204086E-4,2.9377863E-4,2.9377863E-4,1.0,0.0,6.94276E-4,0.001258526,0.0012785009,1.0158716,2.0E-5,0.008420097,0.015236515,0.015325143,1.0058168,9.0E-5,0.081081145,0.13976179,0.13990803,1.0010463,1.7E-4
6.3,1.0111737E-4,1.7705848E-4,1.7705848E-4,1.0,0.0,4.332882E-4,7.587181E-4,7.7870296E-4,1.0263402,2.0E-5,0.005262531,0.00921896,0.009298223,1.0085977,8.0E-5,0.0513964,0.087001756,0.08710218,1.0011543,1.1E-4
6.4,1.0111737E-4,1.7705848E-4,1.7705848E-4,1.0,0.0,4.332882E-4,7.587181E-4,7.7870296E-4,1.0263402,2.0E-5,0.005262531,0.00921896,0.009298223,1.0085977,8.0E-5,0.0513964,0.087001756,0.08710218,1.0011543,1.1E-4
6.5,3.6624708E-5,4.640125E-5,4.640125E-5,1.0,0.0,1.569536E-4,1.9884938E-4,2.0884738E-4,1.0502794,1.0E-5,0.001909235,0.0024186643,0.0024286401,1.0041245,1.0E-5,0.01892915,0.023770541,0.023790065,1.0008214,2.0E-5
6.6,2.5051324E-5,2.6155105E-5,2.6155105E-5,1.0,0.0,1.073584E-4,1.1208874E-4,1.2208761E-4,1.089205,1.0E-5,0.0013063047,0.0013638707,0.001373857,1.0073221,1.0E-5,0.012986525,0.013565168,0.013584896,1.0014544,2.0E-5
6.7,2.2189772E-5,2.2079208E-5,2.2079208E-5,1.0,0.0,9.509556E-5,9.462195E-5,1.04621E-4,1.1056737,1.0E-5,0.0011571734,0.0011514499,0.0011614383,1.0086747,1.0E-5,0.011511663,0.011465619,0.01148539,1.0017244,2.0E-5
6.8,1.6654378E-5,1.4441152E-5,1.4441152E-5,1.0,0.0,7.137396E-5,6.1889215E-5,6.1889215E-5,1.0,0.0,8.686314E-4,7.5324584E-4,7.5324584E-4,1.0,0.0,0.008652439,0.007511923,0.0075218477,1.0013212,1.0E-5
6.9,1.5042909E-5,1.2335E-5,1.2335E-5,1.0,0.0,6.446802E-5,5.286323E-5,5.286323E-5,1.0,0.0,7.8461546E-4,6.434229E-4,6.434229E-4,1.0,0.0,0.007818509,0.0064195613,0.006429497,1.0015477,1.0E-5
7.0,1.4361385E-5,1.1454117E-5,1.1454117E-5,1.0,0.0,6.154734E-5,4.908817E-5,4.908817E-5,1.0,0.0,7.490812E-4,5.974875E-4,5.974875E-4,1.0,0.0,0.007465612,0.0059625315,0.005972472,1.0016671,1.0E-5
7.1,1.3265571E-5,1.0247333E-5,1.0247333E-5,1.0,0.0,5.6851208E-5,4.3916418E-5,4.3916418E-5,1.0,0.0,6.919436E-4,5.345537E-4,5.345537E-4,1.0,0.0,0.006897931,0.0053359456,0.0053359456,1.0,0.0
7.2,1.1596403E-5,8.507026E-6,8.507026E-6,1.0,0.0,4.9697923E-5,3.6458183E-5,3.6458183E-5,1.0,0.0,6.049042E-4,4.4378967E-4,4.4378967E-4,1.0,0.0,0.006032603,0.0044303816,0.0044303816,1.0,0.0
7.3,1.0150827E-5,7.240407E-6,7.240407E-6,1.0,0.0,4.3502816E-5,3.1029955E-5,3.1029955E-5,1.0,0.0,5.2951806E-4,3.7772564E-4,3.7772564E-4,1.0,0.0,0.005282581,0.0037712236,0.0037712236,1.0,0.0
7.4,9.080705E-6,6.3539555E-6,6.3539555E-6,1.0,0.0,3.8916725E-5,2.723096E-5,2.723096E-5,1.0,0.0,4.7370812E-4,3.3148788E-4,3.3148788E-4,1.0,0.0,0.004726996,0.0033100864,0.0033100864,1.0,0.0
7.5,7.671649E-6,5.226824E-6,5.226824E-6,1.0,0.0,3.287808E-5,2.2400489E-5,2.2400489E-5,1.0,0.0,4.0021708E-4,2.7269308E-4,2.7269308E-4,1.0,0.0,0.0039949706,0.0027237097,0.0027237097,1.0,0.0
7.6,6.990086E-6,4.688623E-6,4.688623E-6,1.0,0.0,2.9957167E-5,2.009395E-5,2.009395E-5,1.0,0.0,3.6466747E-4,2.4461755E-4,2.4461755E-4,1.0,0.0,0.0036406964,0.002443599,0.002443599,1.0,0.0
7.7,4.163505E-6,2.3302E-6,2.3302E-6,1.0,0.0,1.7843471E-5,9.986537E-6,9.986537E-6,1.0,0.0,2.172226E-4,1.2158005E-4,1.2158005E-4,1.0,0.0,0.0021701038,0.0012152084,0.0012152084,1.0,0.0
7.8,2.2692414E-7,9.3867996E-8,9.3867996E-8,1.0,0.0,9.725317E-7,4.0229136E-7,4.0229136E-7,1.0,0.0,1.1840509E-5,4.8978895E-6,4.8978895E-6,1.0,0.0,1.1839878E-4,4.8978145E-5,4.8978145E-5,1.0,0.0
7.9,6.676829E-9,3.440364E-9,3.440364E-9,1.0,0.0,2.861498E-8,1.4744418E-8,1.4744418E-8,1.0,0.0,3.4838732E-7,1.7951328E-7,1.7951328E-7,1.0,0.0,3.4838679E-6,1.7951315E-6,1.7951315E-6,1.0,0.0
