Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2501894E-5,2.2501894E-5,1.0,0.0,8.603206E-5,9.643317E-5,1.06432206E-4,1.1036887,1.0E-5,0.001046937,0.0011734489,0.0012733316,1.0851189,1.0E-4,0.010420183,0.011673441,0.011861223,1.0160862,1.9E-4
6.1,2.0074807E-5,2.2501894E-5,2.2501894E-5,1.0,0.0,8.603206E-5,9.643317E-5,1.06432206E-4,1.1036887,1.0E-5,0.001046937,0.0011734489,0.0012733316,1.0851189,1.0E-4,0.010420183,0.011673441,0.011861223,1.0160862,1.9E-4
6.2,2.0074807E-5,2.2501894E-5,2.2501894E-5,1.0,0.0,8.603206E-5,9.643317E-5,1.06432206E-4,1.1036887,1.0E-5,0.001046937,0.0011734489,0.0012733316,1.0851189,1.0E-4,0.010420183,0.011673441,0.011861223,1.0160862,1.9E-4
6.3,1.9050609E-5,2.1338654E-5,2.1338654E-5,1.0,0.0,8.164292E-5,9.144821E-5,1.01447295E-4,1.1093415,1.0E-5,9.935491E-4,0.00111282,0.0012027199,1.0807856,9.0E-5,0.009891188,0.0110733,0.011251306,1.0160754,1.8E-4
6.4,1.9050609E-5,2.1338654E-5,2.1338654E-5,1.0,0.0,8.164292E-5,9.144821E-5,1.01447295E-4,1.1093415,1.0E-5,9.935491E-4,0.00111282,0.0012027199,1.0807856,9.0E-5,0.009891188,0.0110733,0.011251306,1.0160754,1.8E-4
6.5,1.8367004E-5,2.0562646E-5,2.0562646E-5,1.0,0.0,7.8713354E-5,8.812268E-5,9.81218E-5,1.1134682,1.0E-5,9.5791375E-4,0.0010723722,0.0011522863,1.074521,8.0E-5,0.009537951,0.010672761,0.010840946,1.0157584,1.7E-4
6.6,1.779439E-5,1.9912506E-5,1.9912506E-5,1.0,0.0,7.625944E-5,8.533656E-5,9.533571E-5,1.1171731,1.0E-5,9.280632E-4,0.0010384838,0.0011184007,1.0769554,8.0E-5,0.009241969,0.010337068,0.01050531,1.0162756,1.7E-4
6.7,1.7025437E-5,1.904493E-5,1.904493E-5,1.0,0.0,7.296412E-5,8.161861E-5,9.1617796E-5,1.122511,1.0E-5,8.87976E-4,9.932597E-4,0.0010731802,1.0804629,8.0E-5,0.008844362,0.009888923,0.010057242,1.017021,1.7E-4
6.8,1.6545107E-5,1.8514012E-5,1.8514012E-5,1.0,0.0,7.090568E-5,7.934339E-5,8.93426E-5,1.1260245,1.0E-5,8.629347E-4,9.655837E-4,0.0010455064,1.0827714,8.0E-5,0.008595915,0.009614587,0.009782952,1.0175115,1.7E-4
6.9,1.615478E-5,1.8089035E-5,1.8089035E-5,1.0,0.0,6.9232934E-5,7.752216E-5,8.752139E-5,1.1289854,1.0E-5,8.4258494E-4,9.4342977E-4,0.0010133637,1.0741273,7.0E-5,0.008393973,0.009394941,0.009553437,1.0168705,1.6E-4
7.0,1.5894311E-5,1.7806975E-5,1.7806975E-5,1.0,0.0,6.81167E-5,7.631341E-5,8.631265E-5,1.1310285,1.0E-5,8.2900526E-4,9.287258E-4,9.986608E-4,1.0753021,7.0E-5,0.008259195,0.009249134,0.009407654,1.017139,1.6E-4
7.1,1.5602263E-5,1.7484906E-5,1.7484906E-5,1.0,0.0,6.6865134E-5,7.4933196E-5,8.493244E-5,1.1334422,1.0E-5,8.137789E-4,9.119359E-4,9.81872E-4,1.0766898,7.0E-5,0.008108052,0.009082619,0.0092411665,1.017456,1.6E-4
7.2,1.5323829E-5,1.7172008E-5,1.7172008E-5,1.0,0.0,6.56719E-5,7.359227E-5,8.359154E-5,1.1358738,1.0E-5,7.99262E-4,8.956237E-4,9.65561E-4,1.0780878,7.0E-5,0.007963934,0.008920819,0.009079391,1.0177755,1.6E-4
7.3,1.4556212E-5,1.6303757E-5,1.6303757E-5,1.0,0.0,6.238227E-5,6.987141E-5,7.9870704E-5,1.14311,1.0E-5,7.592395E-4,8.503582E-4,9.202987E-4,1.0822482,7.0E-5,0.0075665074,0.008471687,0.008630333,1.0187265,1.6E-4
7.4,1.411725E-5,1.5809219E-5,1.5809219E-5,1.0,0.0,6.0501097E-5,6.775207E-5,7.775139E-5,1.147587,1.0E-5,7.363519E-4,8.2457514E-4,8.945174E-4,1.0848222,7.0E-5,0.0073391674,0.008215791,0.00835464,1.0169003,1.4E-4
7.5,1.3503312E-5,1.5127498E-5,1.5127498E-5,1.0,0.0,5.7870053E-5,6.483056E-5,7.4829906E-5,1.1542382,1.0E-5,7.043401E-4,7.89032E-4,8.589768E-4,1.0886463,7.0E-5,0.007021119,0.00786293,0.007991908,1.0164033,1.3E-4
7.6,1.1279839E-5,1.2627329E-5,1.2627329E-5,1.0,0.0,4.834127E-5,5.4116033E-5,6.411549E-5,1.1847781,1.0E-5,5.88396E-4,6.586688E-4,7.1862934E-4,1.0910329,6.0E-5,0.005868405,0.0065677185,0.00668693,1.0181512,1.2E-4
7.7,9.189108E-6,1.0284173E-5,1.0284173E-5,1.0,0.0,3.93813E-5,4.407431E-5,5.407387E-5,1.2268796,1.0E-5,4.7936183E-4,5.3647766E-4,5.8645086E-4,1.0931505,5.0E-5,0.004783291,0.005352337,0.0054518017,1.0185834,1.0E-4
7.8,3.4586725E-7,3.6483948E-7,3.6483948E-7,1.0,0.0,1.4822873E-6,1.5635968E-6,1.5635968E-6,1.0,0.0,1.80467E-5,1.903663E-5,2.9036439E-5,1.5252931,1.0E-5,1.8045233E-4,1.9035043E-4,2.0034853E-4,1.0525247,1.0E-5
7.9,2.5591178E-9,2.6697482E-9,2.6697482E-9,1.0,0.0,1.0967647E-8,1.1441778E-8,1.1441778E-8,1.0,0.0,1.335311E-7,1.3930365E-7,1.3930365E-7,1.0,0.0,1.3353102E-6,1.3930365E-6,1.3930365E-6,1.0,0.0
