Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6284417E-6,4.7518433E-6,4.7518433E-6,1.0,0.0,1.9836029E-5,2.0364894E-5,2.0364894E-5,1.0,0.0,2.4147688E-4,2.4791612E-4,2.4791612E-4,1.0,0.0,0.0024121467,0.0024765697,0.002486545,1.0040278,1.0E-5
6.1,4.6284417E-6,4.7518433E-6,4.7518433E-6,1.0,0.0,1.9836029E-5,2.0364894E-5,2.0364894E-5,1.0,0.0,2.4147688E-4,2.4791612E-4,2.4791612E-4,1.0,0.0,0.0024121467,0.0024765697,0.002486545,1.0040278,1.0E-5
6.2,4.6284417E-6,4.7518433E-6,4.7518433E-6,1.0,0.0,1.9836029E-5,2.0364894E-5,2.0364894E-5,1.0,0.0,2.4147688E-4,2.4791612E-4,2.4791612E-4,1.0,0.0,0.0024121467,0.0024765697,0.002486545,1.0040278,1.0E-5
6.3,4.6284417E-6,4.7518433E-6,4.7518433E-6,1.0,0.0,1.9836029E-5,2.0364894E-5,2.0364894E-5,1.0,0.0,2.4147688E-4,2.4791612E-4,2.4791612E-4,1.0,0.0,0.0024121467,0.0024765697,0.002486545,1.0040278,1.0E-5
6.4,4.6284417E-6,4.7518433E-6,4.7518433E-6,1.0,0.0,1.9836029E-5,2.0364894E-5,2.0364894E-5,1.0,0.0,2.4147688E-4,2.4791612E-4,2.4791612E-4,1.0,0.0,0.0024121467,0.0024765697,0.002486545,1.0040278,1.0E-5
6.5,4.6284417E-6,4.7518433E-6,4.7518433E-6,1.0,0.0,1.9836029E-5,2.0364894E-5,2.0364894E-5,1.0,0.0,2.4147688E-4,2.4791612E-4,2.4791612E-4,1.0,0.0,0.0024121467,0.0024765697,0.002486545,1.0040278,1.0E-5
6.6,4.6284417E-6,4.7518433E-6,4.7518433E-6,1.0,0.0,1.9836029E-5,2.0364894E-5,2.0364894E-5,1.0,0.0,2.4147688E-4,2.4791612E-4,2.4791612E-4,1.0,0.0,0.0024121467,0.0024765697,0.002486545,1.0040278,1.0E-5
6.7,4.062321E-6,4.1664475E-6,4.1664475E-6,1.0,0.0,1.7409831E-5,1.7856091E-5,1.7856091E-5,1.0,0.0,2.1194408E-4,2.1737773E-4,2.1737773E-4,1.0,0.0,0.0021174205,0.0021718007,0.002181779,1.0045944,1.0E-5
6.8,4.062321E-6,4.1664475E-6,4.1664475E-6,1.0,0.0,1.7409831E-5,1.7856091E-5,1.7856091E-5,1.0,0.0,2.1194408E-4,2.1737773E-4,2.1737773E-4,1.0,0.0,0.0021174205,0.0021718007,0.002181779,1.0045944,1.0E-5
6.9,3.2936077E-6,3.3730398E-6,3.3730398E-6,1.0,0.0,1.4115385E-5,1.4455811E-5,1.4455811E-5,1.0,0.0,1.7184127E-4,1.7598622E-4,1.7598622E-4,1.0,0.0,0.0017170844,0.0017585611,0.0017685435,1.0056765,1.0E-5
7.0,3.1687898E-6,3.2448952E-6,3.2448952E-6,1.0,0.0,1.3580457E-5,1.3906625E-5,1.3906625E-5,1.0,0.0,1.6532952E-4,1.6930094E-4,1.6930094E-4,1.0,0.0,0.0016520657,0.0016918111,0.0017017942,1.0059009,1.0E-5
7.1,2.9379228E-6,3.0074011E-6,3.0074011E-6,1.0,0.0,1.25910365E-5,1.2888803E-5,1.2888803E-5,1.0,0.0,1.5328509E-4,1.5691078E-4,1.5691078E-4,1.0,0.0,0.001531794,0.0015680891,0.0015780734,1.0063672,1.0E-5
7.2,2.0020686E-6,2.0416846E-6,2.0416846E-6,1.0,0.0,8.580266E-6,8.7500475E-6,8.7500475E-6,1.0,0.0,1.0445973E-4,1.0652667E-4,1.0652667E-4,1.0,0.0,0.0010441064,0.0010647605,0.0010747499,1.0093818,1.0E-5
7.3,1.7364243E-6,1.7679295E-6,1.7679295E-6,1.0,0.0,7.441797E-6,7.576819E-6,7.576819E-6,1.0,0.0,9.0600115E-5,9.224389E-5,9.224389E-5,1.0,0.0,9.0563187E-4,9.2205923E-4,9.3205E-4,1.0108353,1.0E-5
7.4,1.5718434E-6,1.5983635E-6,1.5983635E-6,1.0,0.0,6.7364545E-6,6.8501113E-6,6.8501113E-6,1.0,0.0,8.201325E-5,8.3396946E-5,8.3396946E-5,1.0,0.0,8.198299E-4,8.336595E-4,8.436511E-4,1.0119853,1.0E-5
7.5,1.3841119E-6,1.4043208E-6,1.4043208E-6,1.0,0.0,5.9318945E-6,6.018504E-6,6.018504E-6,1.0,0.0,7.221842E-5,7.327285E-5,7.327285E-5,1.0,0.0,7.2194956E-4,7.3248975E-4,7.424824E-4,1.0136421,1.0E-5
7.6,1.0843726E-6,1.0934759E-6,1.0934759E-6,1.0,0.0,4.647303E-6,4.6863174E-6,4.6863174E-6,1.0,0.0,5.6579443E-5,5.7054443E-5,5.7054443E-5,1.0,0.0,5.656504E-4,5.7040056E-4,5.7040056E-4,1.0,0.0
7.7,5.544814E-7,5.5020485E-7,5.5020485E-7,1.0,0.0,2.3763469E-6,2.3580187E-6,2.3580187E-6,1.0,0.0,2.8931638E-5,2.87085E-5,2.87085E-5,1.0,0.0,2.8927872E-4,2.8704808E-4,2.8704808E-4,1.0,0.0
7.8,2.0707465E-7,1.9779237E-7,1.9779237E-7,1.0,0.0,8.874625E-7,8.476813E-7,8.476813E-7,1.0,0.0,1.08048025E-5,1.0320471E-5,1.0320471E-5,1.0,0.0,1.0804277E-4,1.0319996E-4,1.0319996E-4,1.0,0.0
7.9,3.9821284E-8,3.4332903E-8,3.4332903E-8,1.0,0.0,1.7066264E-7,1.47141E-7,1.47141E-7,1.0,0.0,2.0778157E-6,1.7914402E-6,1.7914402E-6,1.0,0.0,2.0777963E-5,1.7914264E-5,1.7914264E-5,1.0,0.0
8.0,7.880441E-11,8.235557E-11,8.235557E-11,1.0,0.0,3.3773329E-10,3.5295256E-10,3.5295256E-10,1.0,0.0,4.1119033E-9,4.2971977E-9,4.2971977E-9,1.0,0.0,4.1119034E-8,4.297198E-8,4.297198E-8,1.0,0.0
