Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3403931E-4,2.4403697E-4,1.0427178,1.0E-5,3.5633717E-4,0.0010026413,0.0010326111,1.029891,3.0E-5,0.004329778,0.012138746,0.012207896,1.0056967,7.0E-5,0.042463828,0.11266401,0.11276162,1.0008664,1.1E-4
6.1,8.31567E-5,2.3403931E-4,2.4403697E-4,1.0427178,1.0E-5,3.5633717E-4,0.0010026413,0.0010326111,1.029891,3.0E-5,0.004329778,0.012138746,0.012207896,1.0056967,7.0E-5,0.042463828,0.11266401,0.11276162,1.0008664,1.1E-4
6.2,8.31567E-5,2.3403931E-4,2.4403697E-4,1.0427178,1.0E-5,3.5633717E-4,0.0010026413,0.0010326111,1.029891,3.0E-5,0.004329778,0.012138746,0.012207896,1.0056967,7.0E-5,0.042463828,0.11266401,0.11276162,1.0008664,1.1E-4
6.3,8.31567E-5,2.3403931E-4,2.4403697E-4,1.0427178,1.0E-5,3.5633717E-4,0.0010026413,0.0010326111,1.029891,3.0E-5,0.004329778,0.012138746,0.012207896,1.0056967,7.0E-5,0.042463828,0.11266401,0.11276162,1.0008664,1.1E-4
6.4,8.059055E-5,2.2961364E-4,2.3961134E-4,1.0435414,1.0E-5,3.4534236E-4,9.836889E-4,0.0010136593,1.0304674,3.0E-5,0.0041964394,0.0119108865,0.011980053,1.0058069,7.0E-5,0.041180745,0.110644795,0.11074262,1.0008842,1.1E-4
6.5,8.059055E-5,2.2961364E-4,2.3961134E-4,1.0435414,1.0E-5,3.4534236E-4,9.836889E-4,0.0010136593,1.0304674,3.0E-5,0.0041964394,0.0119108865,0.011980053,1.0058069,7.0E-5,0.041180745,0.110644795,0.11074262,1.0008842,1.1E-4
6.6,7.619237E-5,2.220582E-4,2.3205597E-4,1.0450232,1.0E-5,3.2649786E-4,9.5133315E-4,9.813047E-4,1.0315048,3.0E-5,0.0039678677,0.011521517,0.011580827,1.0051477,6.0E-5,0.03897764,0.107181,0.10727028,1.000833,1.0E-4
6.7,7.440636E-5,2.188159E-4,2.288137E-4,1.0456905,1.0E-5,3.188454E-4,9.3744765E-4,9.6741953E-4,1.0319718,3.0E-5,0.0038750346,0.011354231,0.01141355,1.0052243,6.0E-5,0.038081564,0.105689384,0.10577881,1.0008461,1.0E-4
6.8,7.3735864E-5,2.1728728E-4,2.2728511E-4,1.046012,1.0E-5,3.1597257E-4,9.3090115E-4,9.608732E-4,1.0321969,3.0E-5,0.0038401815,0.011275358,0.011334681,1.0052613,6.0E-5,0.03774495,0.10499097,0.10508047,1.0008525,1.0E-4
6.9,7.27575E-5,2.1497665E-4,2.249745E-4,1.0465066,1.0E-5,3.117806E-4,9.2100544E-4,9.5097785E-4,1.0325431,3.0E-5,0.003789323,0.011156118,0.011215448,1.0053182,6.0E-5,0.037253562,0.103938885,0.104028486,1.0008621,1.0E-4
