Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.967457E-5,4.3160835E-5,4.3160835E-5,1.0,0.0,1.7002279E-4,1.8496254E-4,1.8496254E-4,1.0,0.0,0.002068062,0.0022497075,0.0022497075,1.0,0.0,0.02048922,0.022281688,0.022291465,1.0004388,1.0E-5
6.1,2.5044013E-5,2.7072621E-5,2.7072621E-5,1.0,0.0,1.0732707E-4,1.1602054E-4,1.1602054E-4,1.0,0.0,0.0013059238,0.0014116666,0.0014116666,1.0,0.0,0.01298276,0.014030411,0.014040271,1.0007027,1.0E-5
6.2,2.5044013E-5,2.7072621E-5,2.7072621E-5,1.0,0.0,1.0732707E-4,1.1602054E-4,1.1602054E-4,1.0,0.0,0.0013059238,0.0014116666,0.0014116666,1.0,0.0,0.01298276,0.014030411,0.014040271,1.0007027,1.0E-5
6.3,1.6624012E-5,1.7891978E-5,1.7891978E-5,1.0,0.0,7.124382E-5,7.66777E-5,7.66777E-5,1.0,0.0,8.670483E-4,9.331597E-4,9.331597E-4,1.0,0.0,0.008636732,0.009293348,0.009303255,1.0010661,1.0E-5
6.4,1.6624012E-5,1.7891978E-5,1.7891978E-5,1.0,0.0,7.124382E-5,7.66777E-5,7.66777E-5,1.0,0.0,8.670483E-4,9.331597E-4,9.331597E-4,1.0,0.0,0.008636732,0.009293348,0.009303255,1.0010661,1.0E-5
6.5,1.3394842E-5,1.4392848E-5,1.4392848E-5,1.0,0.0,5.7405203E-5,6.168221E-5,6.168221E-5,1.0,0.0,6.986842E-4,7.507277E-4,7.507277E-4,1.0,0.0,0.006964916,0.007482509,0.007482509,1.0,0.0
6.6,1.1137514E-5,1.1955128E-5,1.1955128E-5,1.0,0.0,4.7731326E-5,5.1235278E-5,5.1235278E-5,1.0,0.0,5.809739E-4,6.23615E-4,6.23615E-4,1.0,0.0,0.005794574,0.0062190723,0.0062190723,1.0,0.0
6.7,7.0200663E-6,7.5246485E-6,7.5246485E-6,1.0,0.0,3.008565E-5,3.2248103E-5,3.2248103E-5,1.0,0.0,3.6623122E-4,3.925515E-4,3.925515E-4,1.0,0.0,0.0036562826,0.0039187437,0.0039187437,1.0,0.0
6.8,5.940172E-6,6.365779E-6,6.365779E-6,1.0,0.0,2.545763E-5,2.7281632E-5,2.7281632E-5,1.0,0.0,3.0990256E-4,3.321045E-4,3.321045E-4,1.0,0.0,0.0030947074,0.0033162108,0.0033162108,1.0,0.0
6.9,4.129831E-6,4.423756E-6,4.423756E-6,1.0,0.0,1.7699154E-5,1.895882E-5,1.895882E-5,1.0,0.0,2.154659E-4,2.3079997E-4,2.3079997E-4,1.0,0.0,0.002152571,0.0023056811,0.0023056811,1.0,0.0
7.0,2.6512955E-6,2.8375323E-6,2.8375323E-6,1.0,0.0,1.1362646E-5,1.2160798E-5,1.2160798E-5,1.0,0.0,1.3833142E-4,1.4804809E-4,1.4804809E-4,1.0,0.0,0.0013824535,0.0014795371,0.0014795371,1.0,0.0
7.1,1.2992575E-6,1.3909969E-6,1.3909969E-6,1.0,0.0,5.568235E-6,5.9614026E-6,5.9614026E-6,1.0,0.0,6.779115E-5,7.257788E-5,7.257788E-5,1.0,0.0,6.7770475E-4,7.255634E-4,7.255634E-4,1.0,0.0
7.2,4.968191E-7,5.327403E-7,5.327403E-7,1.0,0.0,2.1292228E-6,2.2831714E-6,2.2831714E-6,1.0,0.0,2.592298E-5,2.7797383E-5,2.7797383E-5,1.0,0.0,2.5919956E-4,2.7795142E-4,2.7795142E-4,1.0,0.0
