Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012282475,0.0012282475,1.0,0.0,0.0025631124,0.005248349,0.0052682445,1.0037907,2.0E-5,0.030762846,0.061237223,0.06131232,1.0012264,8.0E-5,0.26835477,0.42610177,0.42617065,1.0001616,1.2E-4
6.1,5.015945E-4,0.0010223581,0.0010223581,1.0,0.0,0.00214792,0.004370226,0.0043801824,1.0022782,1.0E-5,0.025839351,0.05127596,0.05131391,1.00074,4.0E-5,0.23032776,0.37301755,0.37306145,1.0001177,7.0E-5
6.2,4.073338E-4,8.11293E-4,8.11293E-4,1.0,0.0,0.0017445484,0.003469461,0.0034794265,1.0028723,1.0E-5,0.021034058,0.040960476,0.040989246,1.0007024,3.0E-5,0.19150782,0.3132062,0.31324056,1.0001097,5.0E-5
6.3,3.464099E-4,6.7448115E-4,6.7448115E-4,1.0,0.0,0.0014837692,0.0028852832,0.0028952544,1.0034559,1.0E-5,0.017915873,0.03421709,0.03424606,1.0008467,3.0E-5,0.16538359,0.27150005,0.27153647,1.0001341,5.0E-5
6.4,2.935057E-4,5.5499043E-4,5.5499043E-4,1.0,0.0,0.0012572751,0.002374872,0.0023848484,1.0042007,1.0E-5,0.015200248,0.028292272,0.028321423,1.0010303,3.0E-5,0.14201577,0.23317888,0.23321722,1.0001644,5.0E-5
6.5,2.3409708E-4,4.214854E-4,4.214854E-4,1.0,0.0,0.0010028875,0.001804309,0.001804309,1.0,0.0,0.012141965,0.021615412,0.021634981,1.0009053,2.0E-5,0.11499573,0.187029,0.18706152,1.0001739,4.0E-5
6.6,1.5842178E-4,2.51238E-4,2.51238E-4,1.0,0.0,6.7877385E-4,0.0010762803,0.0010762803,1.0,0.0,0.0082328,0.013023608,0.0130334785,1.0007578,1.0E-5,0.07934396,0.123367354,0.123384885,1.0001421,2.0E-5
6.7,1.5616413E-4,2.4660202E-4,2.4660202E-4,1.0,0.0,6.691031E-4,0.0010564321,0.0010564321,1.0,0.0,0.0081159435,0.012785416,0.012795288,1.0007721,1.0E-5,0.0782586,0.12139454,0.12141211,1.0001447,2.0E-5
6.8,1.5538467E-4,2.448396E-4,2.448396E-4,1.0,0.0,6.6576427E-4,0.0010488856,0.0010488856,1.0,0.0,0.008075596,0.012694767,0.01270464,1.0007777,1.0E-5,0.07788358,0.12062526,0.12064284,1.0001458,2.0E-5
6.9,1.5153569E-4,2.3592809E-4,2.3592809E-4,1.0,0.0,6.49277E-4,0.0010107305,0.0010107305,1.0,0.0,0.007876333,0.012236735,0.012246612,1.0008072,1.0E-5,0.07602952,0.116694726,0.11671239,1.0001514,2.0E-5
7.0,1.4588932E-4,2.2449507E-4,2.2449507E-4,1.0,0.0,6.250901E-4,9.6176896E-4,9.6176896E-4,1.0,0.0,0.0075839474,0.011647168,0.011657052,1.0008485,1.0E-5,0.073302895,0.11154015,0.11155792,1.0001593,2.0E-5
7.1,1.1565079E-4,1.632628E-4,1.632628E-4,1.0,0.0,4.955521E-4,6.99511E-4,6.99511E-4,1.0,0.0,0.006016669,0.008483492,0.008493408,1.0011687,1.0E-5,0.058563538,0.083867095,0.08388542,1.0002185,2.0E-5
