Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7763876E-5,2.9590157E-5,2.9590157E-5,1.0,0.0,1.1898261E-4,1.2680919E-4,1.2680919E-4,1.0,0.0,0.0014476506,0.0015428786,0.0015428786,1.0,0.0,0.0143825635,0.01532889,0.015338737,1.0006424,1.0E-5
6.1,1.6162443E-5,1.7143657E-5,1.7143657E-5,1.0,0.0,6.926578E-5,7.3470845E-5,7.3470845E-5,1.0,0.0,8.4298453E-4,8.9415815E-4,8.9415815E-4,1.0,0.0,0.008397939,0.008907416,0.008917327,1.0011127,1.0E-5
6.2,1.6162443E-5,1.7143657E-5,1.7143657E-5,1.0,0.0,6.926578E-5,7.3470845E-5,7.3470845E-5,1.0,0.0,8.4298453E-4,8.9415815E-4,8.9415815E-4,1.0,0.0,0.008397939,0.008907416,0.008917327,1.0011127,1.0E-5
6.3,9.746053E-6,1.0303543E-5,1.0303543E-5,1.0,0.0,4.1768133E-5,4.4157314E-5,4.4157314E-5,1.0,0.0,5.0840835E-4,5.374868E-4,5.374868E-4,1.0,0.0,0.0050724675,0.005362287,0.0053722337,1.0018549,1.0E-5
6.4,9.746053E-6,1.0303543E-5,1.0303543E-5,1.0,0.0,4.1768133E-5,4.4157314E-5,4.4157314E-5,1.0,0.0,5.0840835E-4,5.374868E-4,5.374868E-4,1.0,0.0,0.0050724675,0.005362287,0.0053722337,1.0018549,1.0E-5
6.5,7.290083E-6,7.6956085E-6,7.6956085E-6,1.0,0.0,3.124284E-5,3.2980774E-5,3.2980774E-5,1.0,0.0,3.8031515E-4,4.014691E-4,4.014691E-4,1.0,0.0,0.0037966494,0.0040076585,0.0040176185,1.0024853,1.0E-5
6.6,5.67907E-6,5.9893696E-6,5.9893696E-6,1.0,0.0,2.4338644E-5,2.5668482E-5,2.5668482E-5,1.0,0.0,2.962827E-4,3.124703E-4,3.124703E-4,1.0,0.0,0.0029588798,0.0031204456,0.0031304145,1.0031947,1.0E-5
6.7,3.4853963E-6,3.672762E-6,3.672762E-6,1.0,0.0,1.4937327E-5,1.5740317E-5,1.5740317E-5,1.0,0.0,1.8184677E-4,1.9162212E-4,1.9162212E-4,1.0,0.0,0.0018169804,0.001914631,0.0019246119,1.0052129,1.0E-5
6.8,2.7535168E-6,2.9016799E-6,2.9016799E-6,1.0,0.0,1.1800733E-5,1.2435714E-5,1.2435714E-5,1.0,0.0,1.4366445E-4,1.5139478E-4,1.5139478E-4,1.0,0.0,0.0014357162,0.0015129637,0.0015129637,1.0,0.0
6.9,1.6594106E-6,1.7497617E-6,1.7497617E-6,1.0,0.0,7.1117406E-6,7.498959E-6,7.498959E-6,1.0,0.0,8.6582E-5,9.129631E-5,9.129631E-5,1.0,0.0,8.654827E-4,9.1261853E-4,9.1261853E-4,1.0,0.0
7.0,5.10215E-7,5.3894547E-7,5.3894547E-7,1.0,0.0,2.186634E-6,2.309765E-6,2.309765E-6,1.0,0.0,2.6621943E-5,2.8121154E-5,2.8121154E-5,1.0,0.0,2.6618753E-4,2.8118852E-4,2.8118852E-4,1.0,0.0
