Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7316266E-6,4.852768E-6,4.852768E-6,1.0,0.0,2.0278241E-5,2.0797419E-5,2.0797419E-5,1.0,0.0,2.4685962E-4,2.5318062E-4,2.5318062E-4,1.0,0.0,0.0024658558,0.0025290682,0.0025490175,1.0078881,2.0E-5
6.1,4.7316266E-6,4.852768E-6,4.852768E-6,1.0,0.0,2.0278241E-5,2.0797419E-5,2.0797419E-5,1.0,0.0,2.4685962E-4,2.5318062E-4,2.5318062E-4,1.0,0.0,0.0024658558,0.0025290682,0.0025490175,1.0078881,2.0E-5
6.2,4.7316266E-6,4.852768E-6,4.852768E-6,1.0,0.0,2.0278241E-5,2.0797419E-5,2.0797419E-5,1.0,0.0,2.4685962E-4,2.5318062E-4,2.5318062E-4,1.0,0.0,0.0024658558,0.0025290682,0.0025490175,1.0078881,2.0E-5
6.3,4.7316266E-6,4.852768E-6,4.852768E-6,1.0,0.0,2.0278241E-5,2.0797419E-5,2.0797419E-5,1.0,0.0,2.4685962E-4,2.5318062E-4,2.5318062E-4,1.0,0.0,0.0024658558,0.0025290682,0.0025490175,1.0078881,2.0E-5
6.4,4.7316266E-6,4.852768E-6,4.852768E-6,1.0,0.0,2.0278241E-5,2.0797419E-5,2.0797419E-5,1.0,0.0,2.4685962E-4,2.5318062E-4,2.5318062E-4,1.0,0.0,0.0024658558,0.0025290682,0.0025490175,1.0078881,2.0E-5
6.5,4.7316266E-6,4.852768E-6,4.852768E-6,1.0,0.0,2.0278241E-5,2.0797419E-5,2.0797419E-5,1.0,0.0,2.4685962E-4,2.5318062E-4,2.5318062E-4,1.0,0.0,0.0024658558,0.0025290682,0.0025490175,1.0078881,2.0E-5
6.6,4.7316266E-6,4.852768E-6,4.852768E-6,1.0,0.0,2.0278241E-5,2.0797419E-5,2.0797419E-5,1.0,0.0,2.4685962E-4,2.5318062E-4,2.5318062E-4,1.0,0.0,0.0024658558,0.0025290682,0.0025490175,1.0078881,2.0E-5
6.7,3.5382777E-6,3.630962E-6,3.630962E-6,1.0,0.0,1.516396E-5,1.5561178E-5,1.5561178E-5,1.0,0.0,1.8460557E-4,1.8944163E-4,1.8944163E-4,1.0,0.0,0.0018445229,0.0018928784,0.0019128406,1.010546,2.0E-5
6.8,3.5382777E-6,3.630962E-6,3.630962E-6,1.0,0.0,1.516396E-5,1.5561178E-5,1.5561178E-5,1.0,0.0,1.8460557E-4,1.8944163E-4,1.8944163E-4,1.0,0.0,0.0018445229,0.0018928784,0.0019128406,1.010546,2.0E-5
6.9,3.0428037E-6,3.122828E-6,3.122828E-6,1.0,0.0,1.30405215E-5,1.3383484E-5,1.3383484E-5,1.0,0.0,1.5875678E-4,1.6293241E-4,1.6293241E-4,1.0,0.0,0.0015864341,0.0016281967,0.0016381803,1.0061318,1.0E-5
