Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4088538E-5,1.5720761E-5,1.5720761E-5,1.0,0.0,6.037805E-5,6.7373025E-5,6.7373025E-5,1.0,0.0,7.3485484E-4,8.199704E-4,8.199704E-4,1.0,0.0,0.007324295,0.008170733,0.008185448,1.0018009,1.4835475E-5
6.1,1.4088538E-5,1.5720761E-5,1.5720761E-5,1.0,0.0,6.037805E-5,6.7373025E-5,6.7373025E-5,1.0,0.0,7.3485484E-4,8.199704E-4,8.199704E-4,1.0,0.0,0.007324295,0.008170733,0.008185448,1.0018009,1.4835475E-5
6.2,1.4088538E-5,1.5720761E-5,1.5720761E-5,1.0,0.0,6.037805E-5,6.7373025E-5,6.7373025E-5,1.0,0.0,7.3485484E-4,8.199704E-4,8.199704E-4,1.0,0.0,0.007324295,0.008170733,0.008185448,1.0018009,1.4835475E-5
6.3,1.2882862E-5,1.4379711E-5,1.4379711E-5,1.0,0.0,5.5211098E-5,6.1625935E-5,6.1625935E-5,1.0,0.0,6.7198783E-4,7.5004785E-4,7.5004785E-4,1.0,0.0,0.0066995937,0.007476227,0.0074909516,1.0019696,1.4835475E-5
6.4,1.2882862E-5,1.4379711E-5,1.4379711E-5,1.0,0.0,5.5211098E-5,6.1625935E-5,6.1625935E-5,1.0,0.0,6.7198783E-4,7.5004785E-4,7.5004785E-4,1.0,0.0,0.0066995937,0.007476227,0.0074909516,1.0019696,1.4835475E-5
6.5,1.2762329E-5,1.4246259E-5,1.4246259E-5,1.0,0.0,5.469455E-5,6.105402E-5,6.105402E-5,1.0,0.0,6.657027E-4,7.430896E-4,7.430896E-4,1.0,0.0,0.00663712,0.0074071083,0.007421834,1.001988,1.4835475E-5
6.6,1.2762329E-5,1.4246259E-5,1.4246259E-5,1.0,0.0,5.469455E-5,6.105402E-5,6.105402E-5,1.0,0.0,6.657027E-4,7.430896E-4,7.430896E-4,1.0,0.0,0.00663712,0.0074071083,0.007421834,1.001988,1.4835475E-5
6.7,1.2557959E-5,1.4020478E-5,1.4020478E-5,1.0,0.0,5.3818712E-5,6.008644E-5,6.008644E-5,1.0,0.0,6.5504585E-4,7.3131715E-4,7.3131715E-4,1.0,0.0,0.006531183,0.00729016,0.007304887,1.0020201,1.4835475E-5
6.8,1.1871544E-5,1.3259852E-5,1.3259852E-5,1.0,0.0,5.0877054E-5,5.6826757E-5,5.6826757E-5,1.0,0.0,6.1925204E-4,6.9165614E-4,6.9165614E-4,1.0,0.0,0.0061752927,0.006896052,0.006910785,1.0021365,1.4835475E-5
6.9,1.0500373E-5,1.1732174E-5,1.1732174E-5,1.0,0.0,4.5000823E-5,5.027983E-5,5.027983E-5,1.0,0.0,5.4774724E-4,6.1199354E-4,6.1199354E-4,1.0,0.0,0.005463991,0.0061039478,0.0061186925,1.0024157,1.4835475E-5
7.0,8.524332E-6,9.534233E-6,9.534233E-6,1.0,0.0,3.653234E-5,4.0860403E-5,4.0860403E-5,1.0,0.0,4.4469046E-4,4.9736915E-4,4.9736915E-4,1.0,0.0,0.0044380166,0.0049632913,0.0049780533,1.0029742,1.4835475E-5
7.1,6.006849E-6,6.7120823E-6,6.7120823E-6,1.0,0.0,2.5743384E-5,2.876578E-5,2.876578E-5,1.0,0.0,3.1338062E-4,3.501727E-4,3.501727E-4,1.0,0.0,0.0031293905,0.0034967596,0.0035115434,1.0042278,1.4835475E-5
7.2,2.9122193E-6,3.2467783E-6,3.2467783E-6,1.0,0.0,1.248088E-5,1.39147005E-5,1.39147005E-5,1.0,0.0,1.5194413E-4,1.6940005E-4,1.6940005E-4,1.0,0.0,0.0015184027,0.0016928812,0.0017076916,1.0087487,1.4835475E-5
7.3,7.2194007E-7,7.989331E-7,7.989331E-7,1.0,0.0,3.0940253E-6,3.423997E-6,3.423997E-6,1.0,0.0,3.7669106E-5,4.1686824E-5,4.1686824E-5,1.0,0.0,3.766272E-4,4.1683504E-4,4.1683504E-4,1.0,0.0
7.4,3.112171E-8,3.2069014E-8,3.2069014E-8,1.0,0.0,1.3337875E-7,1.3743862E-7,1.3743862E-7,1.0,0.0,1.6238852E-6,1.673314E-6,1.673314E-6,1.0,0.0,1.6238733E-5,1.6733022E-5,1.6733022E-5,1.0,0.0
