Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.714372E-5,4.714372E-5,1.0,0.0,1.7866064E-4,2.0203277E-4,2.0203277E-4,1.0,0.0,0.0021730233,0.0024578073,0.0024877335,1.012176,3.0E-5,0.021518968,0.024387937,0.024426961,1.0016001,4.0E-5
6.1,1.73813E-5,1.6855829E-5,1.6855829E-5,1.0,0.0,7.4489166E-5,7.223733E-5,7.223733E-5,1.0,0.0,9.065282E-4,8.791452E-4,8.991276E-4,1.0227294,2.0E-5,0.009028391,0.008757721,0.008777545,1.0022637,2.0E-5
6.2,1.4622182E-5,1.3674561E-5,1.3674561E-5,1.0,0.0,6.2664985E-5,5.8603964E-5,5.8603964E-5,1.0,0.0,7.6267915E-4,7.132736E-4,7.2326645E-4,1.0140098,1.0E-5,0.007600669,0.00711019,0.007130048,1.0027928,2.0E-5
6.3,1.3552434E-5,1.2483381E-5,1.2483381E-5,1.0,0.0,5.8080568E-5,5.3499127E-5,5.3499127E-5,1.0,0.0,7.069015E-4,6.511604E-4,6.611538E-4,1.0153472,1.0E-5,0.00704657,0.006492791,0.0065126615,1.0030603,2.0E-5
6.4,1.30977305E-5,1.1980301E-5,1.1980301E-5,1.0,0.0,5.613192E-5,5.134315E-5,5.134315E-5,1.0,0.0,6.831918E-4,6.249266E-4,6.349203E-4,1.0159919,1.0E-5,0.006810953,0.006231942,0.0062518176,1.0031893,2.0E-5
6.5,1.225205E-5,1.1049886E-5,1.1049886E-5,1.0,0.0,5.2507727E-5,4.7355807E-5,4.7355807E-5,1.0,0.0,6.3909404E-4,5.764071E-4,5.864014E-4,1.0173389,1.0E-5,0.006372592,0.005749335,0.0057692197,1.0034586,2.0E-5
6.6,1.1352241E-5,1.0064556E-5,1.0064556E-5,1.0,0.0,4.8651553E-5,4.3133106E-5,4.3133106E-5,1.0,0.0,5.921717E-4,5.2502117E-4,5.350159E-4,1.0190369,1.0E-5,0.0059059616,0.005237958,0.0052578533,1.0037982,2.0E-5
6.7,1.0864116E-5,9.518004E-6,9.518004E-6,1.0,0.0,4.6559664E-5,4.079082E-5,4.079082E-5,1.0,0.0,5.667165E-4,4.9651705E-4,5.0651206E-4,1.0201303,1.0E-5,0.005652734,0.0049542147,0.0049741156,1.004017,2.0E-5
6.8,1.0666365E-5,9.300741E-6,9.300741E-6,1.0,0.0,4.571219E-5,3.9859722E-5,3.9859722E-5,1.0,0.0,5.564038E-4,4.8518603E-4,4.951812E-4,1.0206007,1.0E-5,0.005550127,0.0048414036,0.004861307,1.004111,2.0E-5
6.9,1.0038665E-5,8.592948E-6,8.592948E-6,1.0,0.0,4.302214E-5,3.6826408E-5,3.6826408E-5,1.0,0.0,5.236687E-4,4.482711E-4,4.5826662E-4,1.022298,1.0E-5,0.005224364,0.0044737835,0.004493694,1.0044504,2.0E-5
