Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.2277538E-5,2.2277538E-5,1.0,0.0,9.4235686E-5,9.5471914E-5,9.5471914E-5,1.0,0.0,0.0011467156,0.0011617946,0.0011617946,1.0,0.0,0.011408163,0.011561656,0.011573845,1.0010542,1.2330913E-5
6.1,2.198912E-5,2.2277538E-5,2.2277538E-5,1.0,0.0,9.4235686E-5,9.5471914E-5,9.5471914E-5,1.0,0.0,0.0011467156,0.0011617946,0.0011617946,1.0,0.0,0.011408163,0.011561656,0.011573845,1.0010542,1.2330913E-5
6.2,1.69983E-5,1.6670196E-5,1.6670196E-5,1.0,0.0,7.284782E-5,7.14419E-5,7.14419E-5,1.0,0.0,8.865613E-4,8.6948724E-4,8.6948724E-4,1.0,0.0,0.008830327,0.0086637745,0.0086637745,1.0,0.0
6.3,1.69983E-5,1.6670196E-5,1.6670196E-5,1.0,0.0,7.284782E-5,7.14419E-5,7.14419E-5,1.0,0.0,8.865613E-4,8.6948724E-4,8.6948724E-4,1.0,0.0,0.008830327,0.0086637745,0.0086637745,1.0,0.0
6.4,1.4666188E-5,1.4053968E-5,1.4053968E-5,1.0,0.0,6.285358E-5,6.0230042E-5,6.0230042E-5,1.0,0.0,7.6497364E-4,7.330789E-4,7.330789E-4,1.0,0.0,0.0076234564,0.007309083,0.007309083,1.0,0.0
6.5,1.4666188E-5,1.4053968E-5,1.4053968E-5,1.0,0.0,6.285358E-5,6.0230042E-5,6.0230042E-5,1.0,0.0,7.6497364E-4,7.330789E-4,7.330789E-4,1.0,0.0,0.0076234564,0.007309083,0.007309083,1.0,0.0
6.6,1.4377586E-5,1.3730983E-5,1.3730983E-5,1.0,0.0,6.1616774E-5,5.884588E-5,5.884588E-5,1.0,0.0,7.4992597E-4,7.1623793E-4,7.1623793E-4,1.0,0.0,0.007474003,0.007141764,0.007141764,1.0,0.0
6.7,1.3881404E-5,1.3208908E-5,1.3208908E-5,1.0,0.0,5.9490372E-5,5.660852E-5,5.660852E-5,1.0,0.0,7.240546E-4,6.890155E-4,6.890155E-4,1.0,0.0,0.007217,0.006871242,0.006871242,1.0,0.0
6.8,1.0176516E-5,9.155167E-6,9.155167E-6,1.0,0.0,4.3612912E-5,3.9235936E-5,3.9235936E-5,1.0,0.0,5.308578E-4,4.776094E-4,4.776094E-4,1.0,0.0,0.0052959146,0.004767463,0.004767463,1.0,0.0
6.9,9.699797E-6,8.775696E-6,8.775696E-6,1.0,0.0,4.15699E-5,3.7609676E-5,3.7609676E-5,1.0,0.0,5.05996E-4,4.5781804E-4,4.5781804E-4,1.0,0.0,0.005048454,0.004570367,0.004570367,1.0,0.0
7.0,7.4049476E-6,6.560092E-6,6.560092E-6,1.0,0.0,3.1735104E-5,2.8114448E-5,2.8114448E-5,1.0,0.0,3.8630638E-4,3.422523E-4,3.422523E-4,1.0,0.0,0.0038563553,0.0034184945,0.0034184945,1.0,0.0
7.1,3.873439E-6,2.7599103E-6,2.7599103E-6,1.0,0.0,1.6600346E-5,1.1828135E-5,1.1828135E-5,1.0,0.0,2.0209046E-4,1.4399827E-4,1.4399827E-4,1.0,0.0,0.0020190678,0.0014390731,0.0014390731,1.0,0.0
7.2,3.417706E-6,2.3680202E-6,2.3680202E-6,1.0,0.0,1.4647229E-5,1.014862E-5,1.014862E-5,1.0,0.0,1.7831543E-4,1.2355267E-4,1.2355267E-4,1.0,0.0,0.0017817242,0.001234862,0.001234862,1.0,0.0
7.3,1.90225E-6,1.4076751E-6,1.4076751E-6,1.0,0.0,8.152474E-6,6.0328794E-6,6.0328794E-6,1.0,0.0,9.9251854E-5,7.344785E-5,7.344785E-5,1.0,0.0,9.920754E-4,7.34238E-4,7.34238E-4,1.0,0.0
7.4,1.5170556E-6,1.102761E-6,1.102761E-6,1.0,0.0,6.5016507E-6,4.72611E-6,4.72611E-6,1.0,0.0,7.915472E-5,5.753888E-5,5.753888E-5,1.0,0.0,7.9126534E-4,5.7524093E-4,5.7524093E-4,1.0,0.0
7.5,1.178732E-6,8.537837E-7,8.537837E-7,1.0,0.0,5.0516987E-6,3.659068E-6,3.659068E-6,1.0,0.0,6.1502695E-5,4.454825E-5,4.454825E-5,1.0,0.0,6.148568E-4,4.4539417E-4,4.4539417E-4,1.0,0.0
7.6,6.8722386E-7,4.7957803E-7,4.7957803E-7,1.0,0.0,2.9452417E-6,2.0553327E-6,2.0553327E-6,1.0,0.0,3.5857727E-5,2.5023392E-5,2.5023392E-5,1.0,0.0,3.5851944E-4,2.5020586E-4,2.5020586E-4,1.0,0.0
7.7,5.5126515E-7,3.675663E-7,3.675663E-7,1.0,0.0,2.3625628E-6,1.5752831E-6,1.5752831E-6,1.0,0.0,2.8763823E-5,1.9178904E-5,1.9178904E-5,1.0,0.0,2.87601E-4,1.917726E-4,1.917726E-4,1.0,0.0
7.8,3.3860243E-7,2.009467E-7,2.009467E-7,1.0,0.0,1.4511525E-6,8.6119985E-7,8.6119985E-7,1.0,0.0,1.7667637E-5,1.0485058E-5,1.0485058E-5,1.0,0.0,1.7666233E-4,1.0484569E-4,1.0484569E-4,1.0,0.0
7.9,2.7955386E-7,1.4667073E-7,1.4667073E-7,1.0,0.0,1.1980875E-6,6.285887E-7,6.285887E-7,1.0,0.0,1.4586617E-5,7.6530405E-6,7.6530405E-6,1.0,0.0,1.458566E-4,7.652782E-5,7.652782E-5,1.0,0.0
8.0,5.6259015E-8,3.336415E-8,3.336415E-8,1.0,0.0,2.4111003E-7,1.4298921E-7,1.4298921E-7,1.0,0.0,2.9355108E-6,1.7408923E-6,1.7408923E-6,1.0,0.0,2.935472E-5,1.74088E-5,1.74088E-5,1.0,0.0
