Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7928725E-5,2.7928725E-5,1.0,0.0,1.3694567E-4,1.1968929E-4,1.1968929E-4,1.0,0.0,0.0016660384,0.0014562862,0.001476257,1.0137136,2.0E-5,0.016536033,0.014471984,0.01452126,1.003405,5.0E-5
6.1,2.1156782E-5,1.7574925E-5,1.7574925E-5,1.0,0.0,9.066878E-5,7.531898E-5,7.531898E-5,1.0,0.0,0.0011033333,9.1663224E-4,9.2662306E-4,1.0108995,1.0E-5,0.010978713,0.009129521,0.009149339,1.0021707,2.0E-5
6.2,1.6195117E-5,1.3327842E-5,1.3327842E-5,1.0,0.0,6.9405796E-5,5.7118086E-5,5.7118086E-5,1.0,0.0,8.44688E-4,6.951934E-4,6.951934E-4,1.0,0.0,0.008414844,0.0069304807,0.0069304807,1.0,0.0
6.3,1.3559345E-5,1.1179529E-5,1.1179529E-5,1.0,0.0,5.811018E-5,4.791139E-5,4.791139E-5,1.0,0.0,7.072618E-4,5.83166E-4,5.83166E-4,1.0,0.0,0.0070501505,0.0058164755,0.0058164755,1.0,0.0
6.4,1.2120619E-5,1.0001277E-5,1.0001277E-5,1.0,0.0,5.1944477E-5,4.2861913E-5,4.2861913E-5,1.0,0.0,6.322405E-4,5.2171934E-4,5.2171934E-4,1.0,0.0,0.006304447,0.005205013,0.005205013,1.0,0.0
6.5,1.13511915E-5,9.3677445E-6,9.3677445E-6,1.0,0.0,4.8647056E-5,4.014686E-5,4.014686E-5,1.0,0.0,5.9211696E-4,4.8867887E-4,4.8867887E-4,1.0,0.0,0.0059054173,0.0048761014,0.0048761014,1.0,0.0
6.6,9.850605E-6,8.135629E-6,8.135629E-6,1.0,0.0,4.2216197E-5,3.4866516E-5,3.4866516E-5,1.0,0.0,5.1386096E-4,4.2441738E-4,4.2441738E-4,1.0,0.0,0.0051267436,0.0042361007,0.0042361007,1.0,0.0
6.7,8.8558645E-6,7.318624E-6,7.318624E-6,1.0,0.0,3.7953152E-5,3.1365154E-5,3.1365154E-5,1.0,0.0,4.6198163E-4,3.81804E-4,3.81804E-4,1.0,0.0,0.004610224,0.003811506,0.003811506,1.0,0.0
6.8,7.67136E-6,6.3919397E-6,6.3919397E-6,1.0,0.0,3.2876844E-5,2.739374E-5,2.739374E-5,1.0,0.0,4.0020206E-4,3.334679E-4,3.334679E-4,1.0,0.0,0.003994821,0.0033296961,0.0033296961,1.0,0.0
6.9,6.534529E-6,5.458481E-6,5.458481E-6,1.0,0.0,2.8004823E-5,2.339328E-5,2.339328E-5,1.0,0.0,3.4090536E-4,2.8477612E-4,2.8477612E-4,1.0,0.0,0.0034038287,0.0028441285,0.0028441285,1.0,0.0
7.0,5.460525E-6,4.5701145E-6,4.5701145E-6,1.0,0.0,2.3402039E-5,1.9586058E-5,1.9586058E-5,1.0,0.0,2.8488258E-4,2.3843427E-4,2.3843427E-4,1.0,0.0,0.0028451765,0.0023817983,0.0023817983,1.0,0.0
7.1,4.4825083E-6,3.7525965E-6,3.7525965E-6,1.0,0.0,1.9210609E-5,1.6082458E-5,1.6082458E-5,1.0,0.0,2.3386406E-4,1.9578643E-4,1.9578643E-4,1.0,0.0,0.002336181,0.0019561516,0.0019561516,1.0,0.0
7.2,2.821708E-6,2.4250942E-6,2.4250942E-6,1.0,0.0,1.2092979E-5,1.0393219E-5,1.0393219E-5,1.0,0.0,1.4722206E-4,1.2653011E-4,1.2653011E-4,1.0,0.0,0.0014712457,0.0012645831,0.0012645831,1.0,0.0
7.3,2.0644757E-6,1.7688873E-6,1.7688873E-6,1.0,0.0,8.847723E-6,7.580923E-6,7.580923E-6,1.0,0.0,1.0771569E-4,9.2293834E-5,9.2293834E-5,1.0,0.0,0.001076635,9.2255673E-4,9.2255673E-4,1.0,0.0
7.4,1.6980367E-6,1.4381192E-6,1.4381192E-6,1.0,0.0,7.27728E-6,6.163353E-6,6.163353E-6,1.0,0.0,8.8597284E-5,7.5036245E-5,7.5036245E-5,1.0,0.0,8.8561967E-4,7.501107E-4,7.501107E-4,1.0,0.0
