Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.522122E-5,1.2521869E-4,4.964815,1.0E-4,1.0791722E-4,1.0808648E-4,5.7803566E-4,5.3479,4.7E-4,0.0013131002,0.0013151619,0.0031028078,2.3592591,0.00179,0.013053683,0.013154373,0.016618202,1.2633214,0.00351
6.1,2.5077732E-5,2.5122257E-5,1.2511974E-4,4.980434,1.0E-4,1.0747157E-4,1.0766239E-4,5.776118E-4,5.3650284,4.7E-4,0.001307681,0.0013100049,0.00309766,2.364617,0.00179,0.013000126,0.0131034115,0.016567418,1.2643592,0.00351
6.2,2.494612E-5,2.5003937E-5,1.2500143E-4,4.99927,1.0E-4,1.0690756E-4,1.07155356E-4,5.77105E-4,5.385685,4.7E-4,0.0013008224,0.001303839,0.0030915053,2.3710787,0.00179,0.012932341,0.013042478,0.0165067,1.2656106,0.00351
6.3,2.4733758E-5,2.482329E-5,1.2482081E-4,5.028375,1.0E-4,1.0599751E-4,1.0638121E-4,5.763312E-4,5.4176035,4.7E-4,0.0012897556,0.0012944251,0.003082108,2.3810632,0.00179,0.012822957,0.01294944,0.016413987,1.2675442,0.00351
6.4,2.3237335E-5,2.3202461E-5,1.2320014E-4,5.3097878,1.0E-4,9.958477E-5,9.943535E-5,5.693886E-4,5.7262197,4.7E-4,0.0012117702,0.0012099558,0.002977814,2.4610934,0.00177,0.012051838,0.012114228,0.015532312,1.2821546,0.00346
6.5,2.2732203E-5,2.3016823E-5,1.2301451E-4,5.3445487,1.0E-4,9.742009E-5,9.863981E-5,5.6859344E-4,5.7643404,4.7E-4,0.0011854442,0.0012002809,0.0029681562,2.472885,0.00177,0.011791403,0.012018529,0.015427065,1.2836068,0.00345
6.6,2.1319436E-5,2.179693E-5,1.2179475E-4,5.5877023,1.0E-4,9.136581E-5,9.341208E-5,5.633682E-4,6.030999,4.7E-4,0.001111811,0.0011367011,0.0029046892,2.5553677,0.00177,0.011062649,0.011389392,0.014800099,1.2994634,0.00345
6.7,1.970802E-5,2.0416572E-5,1.2041453E-4,5.897882,1.0E-4,8.446021E-5,8.7496664E-5,5.574555E-4,6.3711634,4.7E-4,0.001027818,0.001064753,0.0028328684,2.6605873,0.00177,0.010230771,0.010677007,0.014080279,1.3187476,0.00344
6.8,1.8744462E-5,1.992412E-5,1.1992213E-4,6.018942,1.0E-4,8.033094E-5,8.53863E-5,5.553462E-4,6.503926,4.7E-4,9.775903E-4,0.0010390842,0.0027972553,2.6920393,0.00176,0.009733009,0.010422745,0.013807099,1.3247086,0.00342
6.9,1.7559682E-5,1.8976332E-5,1.18974436E-4,6.2696223,1.0E-4,7.5253614E-5,8.132461E-5,5.512864E-4,6.7788386,4.7E-4,9.158276E-4,9.896788E-4,0.0027479369,2.7765946,0.00176,0.0091206245,0.009933244,0.013309373,1.3398817,0.00341
7.0,1.6794445E-5,1.8238985E-5,1.1823716E-4,6.4826612,1.0E-4,7.197421E-5,7.816475E-5,5.48128E-4,7.012471,4.7E-4,8.759337E-4,9.5124164E-4,0.0027095675,2.8484533,0.00176,0.008724891,0.009552071,0.01290969,1.3515068,0.00339
7.1,1.6337795E-5,1.7739663E-5,1.1773789E-4,6.636986,1.0E-4,7.0017246E-5,7.6024924E-5,5.459892E-4,7.1817136,4.7E-4,8.521265E-4,9.252117E-4,0.0026835834,2.9005075,0.00176,0.008488664,0.0092937965,0.012642384,1.3603034,0.00338
7.2,1.5780008E-5,1.7188207E-5,1.17186486E-4,6.817842,1.0E-4,6.762685E-5,7.366168E-5,5.436271E-4,7.3800526,4.7E-4,8.2304585E-4,8.964632E-4,0.0026548854,2.9615107,0.00176,0.008200042,0.009008593,0.012348234,1.3707173,0.00337
7.3,1.5058865E-5,1.6641117E-5,1.1663945E-4,7.009112,1.0E-4,6.45364E-5,7.131713E-5,5.4128363E-4,7.589812,4.7E-4,7.854473E-4,8.679414E-4,0.002626414,3.0260267,0.00176,0.00782677,0.008725209,0.0120459795,1.380595,0.00335
7.4,1.4887923E-5,1.6477023E-5,1.1647538E-4,7.068958,1.0E-4,6.380382E-5,7.06139E-5,5.305814E-4,7.513838,4.6E-4,7.7653467E-4,8.593864E-4,0.0025779083,2.999708,0.00172,0.0077382675,0.00863998,0.011881728,1.3752031,0.00327
7.5,1.4509299E-5,1.6068881E-5,9.60676E-5,5.9784865,8.0E-5,6.218123E-5,6.886483E-5,4.788366E-4,6.9532824,4.1E-4,7.567935E-4,8.3810795E-4,0.0023968006,2.8597755,0.00156,0.0075422134,0.008428225,0.01140294,1.3529469,0.003
7.6,1.2756717E-5,1.40719985E-5,7.4071155E-5,5.2637267,6.0E-5,5.4670498E-5,6.0307175E-5,3.8028788E-4,6.305848,3.2E-4,6.6541E-4,7.3399313E-4,0.001823193,2.4839375,0.00109,0.006634211,0.0073927804,0.00946733,1.2806182,0.00209
7.7,1.0328985E-5,1.1480377E-5,4.1480034E-5,3.6131246,3.0E-5,4.4266326E-5,4.920069E-5,2.3919134E-4,4.861544,1.9E-4,5.388092E-4,5.9885415E-4,0.0011285368,1.8844935,5.3E-4,0.0053750467,0.0060488093,0.007231611,1.1955429,0.00119
7.8,7.0306583E-6,8.915601E-6,3.8915332E-5,4.364858,3.0E-5,3.0131043E-5,3.820916E-5,1.6820419E-4,4.4021955,1.3E-4,3.667837E-4,4.6509737E-4,7.4496714E-4,1.6017444,2.8E-4,0.003661789,0.004703521,0.0054002283,1.1481247,7.0E-4
7.9,4.060633E-6,5.474814E-6,2.5474705E-5,4.6530724,2.0E-5,1.7402595E-5,2.3463277E-5,1.1346117E-4,4.8356915,9.0E-5,2.11856E-4,2.8562805E-4,4.6557665E-4,1.6300102,1.8E-4,0.0021165414,0.0028890201,0.003327749,1.1518607,4.4E-4
8.0,1.6729537E-6,2.0807163E-6,2.0807163E-6,1.0,0.0,7.169782E-6,8.917325E-6,4.891697E-5,5.48561,4.0E-5,8.7288594E-5,1.0856306E-4,1.7855546E-4,1.6447165,7.0E-5,8.7254314E-4,0.0010985805,0.0012184487,1.1091119,1.2E-4
8.1,3.6733252E-7,3.1535544E-7,3.1535544E-7,1.0,0.0,1.5742813E-6,1.3515227E-6,1.1351509E-5,8.399052,1.0E-5,1.9166706E-5,1.645468E-5,2.6454516E-5,1.6077198,1.0E-5,1.9165053E-4,1.6651153E-4,1.865082E-4,1.1200918,2.0E-5
