Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8368415E-6,8.965572E-6,8.965572E-6,1.0,0.0,3.787163E-5,3.842336E-5,3.842336E-5,1.0,0.0,4.609895E-4,4.6771188E-4,4.6771188E-4,1.0,0.0,0.0046003438,0.004668058,0.0046780114,1.0021322,1.0E-5
6.1,8.8368415E-6,8.965572E-6,8.965572E-6,1.0,0.0,3.787163E-5,3.842336E-5,3.842336E-5,1.0,0.0,4.609895E-4,4.6771188E-4,4.6771188E-4,1.0,0.0,0.0046003438,0.004668058,0.0046780114,1.0021322,1.0E-5
6.2,8.8368415E-6,8.965572E-6,8.965572E-6,1.0,0.0,3.787163E-5,3.842336E-5,3.842336E-5,1.0,0.0,4.609895E-4,4.6771188E-4,4.6771188E-4,1.0,0.0,0.0046003438,0.004668058,0.0046780114,1.0021322,1.0E-5
6.3,8.8368415E-6,8.965572E-6,8.965572E-6,1.0,0.0,3.787163E-5,3.842336E-5,3.842336E-5,1.0,0.0,4.609895E-4,4.6771188E-4,4.6771188E-4,1.0,0.0,0.0046003438,0.004668058,0.0046780114,1.0021322,1.0E-5
6.4,3.9094193E-6,3.941256E-6,3.941256E-6,1.0,0.0,1.6754546E-5,1.689099E-5,1.689099E-5,1.0,0.0,2.039675E-4,2.0562868E-4,2.0562868E-4,1.0,0.0,0.0020378039,0.0020544128,0.0020643922,1.0048575,1.0E-5
6.5,3.9094193E-6,3.941256E-6,3.941256E-6,1.0,0.0,1.6754546E-5,1.689099E-5,1.689099E-5,1.0,0.0,2.039675E-4,2.0562868E-4,2.0562868E-4,1.0,0.0,0.0020378039,0.0020544128,0.0020643922,1.0048575,1.0E-5
6.6,3.0587726E-6,3.0754313E-6,3.0754313E-6,1.0,0.0,1.3108959E-5,1.3180354E-5,1.3180354E-5,1.0,0.0,1.595899E-4,1.6045911E-4,1.6045911E-4,1.0,0.0,0.0015947534,0.0016034445,0.0016034445,1.0,0.0
6.7,2.6160574E-6,2.6251653E-6,2.6251653E-6,1.0,0.0,1.1211626E-5,1.12506605E-5,1.12506605E-5,1.0,0.0,1.3649299E-4,1.3696824E-4,1.3696824E-4,1.0,0.0,0.0013640919,0.0013688444,0.0013688444,1.0,0.0
6.8,2.5110312E-6,2.5181769E-6,2.5181769E-6,1.0,0.0,1.0761518E-5,1.0792141E-5,1.0792141E-5,1.0,0.0,1.310136E-4,1.3138646E-4,1.3138646E-4,1.0,0.0,0.0013093639,0.0013130937,0.0013130937,1.0,0.0
6.9,1.8564405E-6,1.8525161E-6,1.8525161E-6,1.0,0.0,7.95615E-6,7.939331E-6,7.939331E-6,1.0,0.0,9.686181E-5,9.665709E-5,9.665709E-5,1.0,0.0,9.68196E-4,9.6615247E-4,9.6615247E-4,1.0,0.0
