Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.637379E-5,5.163439E-4,7.779335,4.5E-4,2.1564208E-4,2.8443392E-4,0.0020139418,7.0805264,0.00173,0.0026222812,0.003458371,0.010583644,3.0602975,0.00715,0.02591553,0.034149703,0.048444286,1.4185859,0.0148
6.1,5.0320643E-5,6.637379E-5,5.163439E-4,7.779335,4.5E-4,2.1564208E-4,2.8443392E-4,0.0020139418,7.0805264,0.00173,0.0026222812,0.003458371,0.010583644,3.0602975,0.00715,0.02591553,0.034149703,0.048444286,1.4185859,0.0148
6.2,2.4125871E-5,3.098882E-5,3.4097923E-4,11.003298,3.1E-4,1.0339249E-4,1.3280321E-4,0.0013826372,10.411173,0.00125,0.0012580766,0.0016158518,0.007126932,4.410635,0.00552,0.012509781,0.016075421,0.026928108,1.6751107,0.01103
6.3,1.7433485E-5,2.2362183E-5,3.023559E-4,13.520859,2.8E-4,7.471279E-5,9.583488E-5,0.0011957295,12.476975,0.0011,9.0924866E-4,0.0011663046,0.0060206363,5.1621475,0.00486,0.009055373,0.011633009,0.021081798,1.8122394,0.00956
6.4,1.7433485E-5,2.2362183E-5,3.023559E-4,13.520859,2.8E-4,7.471279E-5,9.583488E-5,0.0011957295,12.476975,0.0011,9.0924866E-4,0.0011663046,0.0060206363,5.1621475,0.00486,0.009055373,0.011633009,0.021081798,1.8122394,0.00956
6.5,1.5182742E-5,1.943535E-5,2.994299E-4,15.406459,2.8E-4,6.506727E-5,8.32922E-5,0.0011432039,13.725222,0.00106,7.919061E-4,0.0010137482,0.005679014,5.6019964,0.00467,0.0078909,0.010122263,0.019159848,1.8928422,0.00913
6.6,6.7271576E-6,8.551533E-6,2.3854956E-4,27.895533,2.3E-4,2.8830356E-5,3.6648944E-5,8.6661853E-4,23.64648,8.3E-4,3.5095305E-4,4.461152E-4,0.004024518,9.021253,0.00358,0.0035039932,0.004470574,0.011220264,2.5098035,0.00678
6.7,6.682835E-6,8.48397E-6,2.3848203E-4,28.109718,2.3E-4,2.8640408E-5,3.63594E-5,8.6632924E-4,23.82683,8.3E-4,3.4864116E-4,4.4259144E-4,0.004021007,9.085144,0.00358,0.003480947,0.004435514,0.011185441,2.5217915,0.00678
6.8,6.5774975E-6,8.330419E-6,2.383285E-4,28.609425,2.3E-4,2.8188972E-5,3.570134E-5,8.656717E-4,24.247597,8.3E-4,3.4314668E-4,4.345828E-4,0.004013027,9.234206,0.00358,0.0034261728,0.004355679,0.011106147,2.5498085,0.00678
6.9,6.363419E-6,8.003534E-6,2.380017E-4,29.737076,2.3E-4,2.727151E-5,3.430044E-5,8.5427234E-4,24.905579,8.2E-4,3.3198006E-4,4.1753342E-4,0.003976047,9.522703,0.00356,0.0033148455,0.0041856524,0.010857608,2.5940063,0.0067
7.0,6.1342453E-6,7.635657E-6,2.376339E-4,31.121603,2.3E-4,2.6289357E-5,3.2723867E-5,8.22698E-4,25.140612,7.9E-4,3.2002592E-4,3.9834576E-4,0.0039069476,9.807931,0.00351,0.0031956544,0.003994278,0.010587837,2.6507506,0.00662
7.1,5.842926E-6,7.146102E-6,2.2714453E-4,31.785795,2.2E-4,2.504087E-5,3.0625823E-5,7.906025E-4,25.814901,7.6E-4,3.0482994E-4,3.7281102E-4,0.0036915732,9.901997,0.00332,0.0030441214,0.00373962,0.009966248,2.6650426,0.00625
