Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1601507E-5,3.1601507E-5,1.0,0.0,1.2498499E-4,1.3542877E-4,1.3542877E-4,1.0,0.0,0.0015206301,0.0016477344,0.0016677015,1.0121179,2.0E-5,0.015102667,0.016368907,0.016388578,1.0012019,2.0E-5
6.1,2.9164563E-5,3.1601507E-5,3.1601507E-5,1.0,0.0,1.2498499E-4,1.3542877E-4,1.3542877E-4,1.0,0.0,0.0015206301,0.0016477344,0.0016677015,1.0121179,2.0E-5,0.015102667,0.016368907,0.016388578,1.0012019,2.0E-5
6.2,2.9164563E-5,3.1601507E-5,3.1601507E-5,1.0,0.0,1.2498499E-4,1.3542877E-4,1.3542877E-4,1.0,0.0,0.0015206301,0.0016477344,0.0016677015,1.0121179,2.0E-5,0.015102667,0.016368907,0.016388578,1.0012019,2.0E-5
6.3,1.6635553E-5,1.7805196E-5,1.7805196E-5,1.0,0.0,7.1293274E-5,7.6305856E-5,7.6305856E-5,1.0,0.0,8.6765E-4,9.28646E-4,9.486275E-4,1.0215167,2.0E-5,0.008642701,0.009249527,0.009269342,1.0021423,2.0E-5
6.4,1.6635553E-5,1.7805196E-5,1.7805196E-5,1.0,0.0,7.1293274E-5,7.6305856E-5,7.6305856E-5,1.0,0.0,8.6765E-4,9.28646E-4,9.486275E-4,1.0215167,2.0E-5,0.008642701,0.009249527,0.009269342,1.0021423,2.0E-5
6.5,1.2238748E-5,1.3043571E-5,1.3043571E-5,1.0,0.0,5.2450723E-5,5.589984E-5,5.589984E-5,1.0,0.0,6.3840044E-4,6.803717E-4,7.003581E-4,1.0293757,2.0E-5,0.0063656955,0.006783286,0.0068031503,1.0029284,2.0E-5
6.6,1.0489767E-5,1.1157113E-5,1.1157113E-5,1.0,0.0,4.495537E-5,4.7815334E-5,4.7815334E-5,1.0,0.0,5.4719415E-4,5.8199844E-4,6.019868E-4,1.0343443,2.0E-5,0.005458487,0.005804983,0.005824867,1.0034254,2.0E-5
6.7,8.699222E-6,9.2371665E-6,9.2371665E-6,1.0,0.0,3.7281847E-5,3.958726E-5,3.958726E-5,1.0,0.0,4.5381195E-4,4.8186886E-4,5.0185923E-4,1.0414851,2.0E-5,0.0045288634,0.0048083076,0.0048282114,1.0041394,2.0E-5
6.8,8.307732E-6,8.817269E-6,8.817269E-6,1.0,0.0,3.560408E-5,3.778775E-5,3.778775E-5,1.0,0.0,4.3339343E-4,4.5996916E-4,4.7995997E-4,1.0434612,2.0E-5,0.004325492,0.0045902245,0.004610133,1.0043371,2.0E-5
6.9,8.073121E-6,8.565291E-6,8.565291E-6,1.0,0.0,3.459863E-5,3.6707876E-5,3.6707876E-5,1.0,0.0,4.2115687E-4,4.4682718E-4,4.6681822E-4,1.0447401,2.0E-5,0.004203596,0.004459339,0.00447925,1.004465,2.0E-5
7.0,7.617019E-6,8.074992E-6,8.074992E-6,1.0,0.0,3.264396E-5,3.460665E-5,3.460665E-5,1.0,0.0,3.9736772E-4,4.2125492E-4,4.412465E-4,1.0474572,2.0E-5,0.003966579,0.0042046113,0.004224527,1.0047367,2.0E-5
7.1,7.1224836E-6,7.546091E-6,7.546091E-6,1.0,0.0,3.052457E-5,3.233999E-5,3.233999E-5,1.0,0.0,3.715733E-4,3.9366863E-4,4.1366075E-4,1.0507841,2.0E-5,0.003709526,0.0039297557,0.0039496766,1.0050694,2.0E-5
7.2,6.441115E-6,6.8276604E-6,6.8276604E-6,1.0,0.0,2.7604487E-5,2.9261075E-5,2.9261075E-5,1.0,0.0,3.360328E-4,3.5619558E-4,3.7618846E-4,1.056129,2.0E-5,0.0033552512,0.003556275,0.003576204,1.0056039,2.0E-5
7.3,5.494274E-6,5.8202286E-6,5.8202286E-6,1.0,0.0,2.3546674E-5,2.49436E-5,2.49436E-5,1.0,0.0,2.8664304E-4,3.036462E-4,3.2364012E-4,1.0658461,2.0E-5,0.002862736,0.0030323362,0.0030522756,1.0065756,2.0E-5
7.4,4.0802624E-6,4.312424E-6,4.312424E-6,1.0,0.0,1.7486722E-5,1.8481687E-5,1.8481687E-5,1.0,0.0,2.1288003E-4,2.2499138E-4,2.4498688E-4,1.0888723,2.0E-5,0.0021267622,0.0022476448,0.0022675998,1.0088782,2.0E-5
7.5,2.3584746E-6,2.4753956E-6,2.4753956E-6,1.0,0.0,1.0107709E-5,1.06087955E-5,1.06087955E-5,1.0,0.0,1.2305441E-4,1.2915448E-4,1.3915318E-4,1.0774167,1.0E-5,0.0012298629,0.0012907992,0.0013007864,1.0077372,1.0E-5
7.6,9.4981914E-7,9.861221E-7,9.861221E-7,1.0,0.0,4.0706473E-6,4.226231E-6,4.226231E-6,1.0,0.0,4.9559E-5,5.1453157E-5,5.1453157E-5,1.0,0.0,4.954795E-4,5.1441375E-4,5.1441375E-4,1.0,0.0
7.7,2.6013532E-7,2.64172E-7,2.64172E-7,1.0,0.0,1.1148652E-6,1.1321652E-6,1.1321652E-6,1.0,0.0,1.3573399E-5,1.3784024E-5,1.3784024E-5,1.0,0.0,1.357257E-4,1.3783177E-4,1.3783177E-4,1.0,0.0
7.8,4.1522263E-8,3.9657554E-8,3.9657554E-8,1.0,0.0,1.7795254E-7,1.6996094E-7,1.6996094E-7,1.0,0.0,2.16657E-6,2.0692726E-6,2.0692726E-6,1.0,0.0,2.1665488E-5,2.0692556E-5,2.0692556E-5,1.0,0.0
7.9,7.7242046E-10,5.947626E-10,5.947626E-10,1.0,0.0,3.3103735E-9,2.548983E-9,2.548983E-9,1.0,0.0,4.0303796E-8,3.1033867E-8,3.1033867E-8,1.0,0.0,4.030379E-7,3.1033863E-7,3.1033863E-7,1.0,0.0
