Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1369135E-5,1.2083707E-5,1.2083707E-5,1.0,0.0,4.8723956E-5,5.1786417E-5,5.1786417E-5,1.0,0.0,5.9305265E-4,6.3033996E-4,6.4033363E-4,1.0158545,1.0E-5,0.005914725,0.0062877694,0.0062977066,1.0015804,1.0E-5
6.1,6.934979E-6,7.324959E-6,7.324959E-6,1.0,0.0,2.9721E-5,3.1392326E-5,3.1392326E-5,1.0,0.0,3.617931E-4,3.821387E-4,3.821387E-4,1.0,0.0,0.0036120464,0.0038152286,0.0038152286,1.0,0.0
6.2,6.934979E-6,7.324959E-6,7.324959E-6,1.0,0.0,2.9721E-5,3.1392326E-5,3.1392326E-5,1.0,0.0,3.617931E-4,3.821387E-4,3.821387E-4,1.0,0.0,0.0036120464,0.0038152286,0.0038152286,1.0,0.0
6.3,4.5484676E-6,4.7696144E-6,4.7696144E-6,1.0,0.0,1.9493287E-5,2.0441046E-5,2.0441046E-5,1.0,0.0,2.3730492E-4,2.4884174E-4,2.4884174E-4,1.0,0.0,0.0023705168,0.0024856736,0.0024856736,1.0,0.0
6.4,4.218095E-6,4.41713E-6,4.41713E-6,1.0,0.0,1.8077424E-5,1.8930423E-5,1.8930423E-5,1.0,0.0,2.2007042E-4,2.3045384E-4,2.3045384E-4,1.0,0.0,0.002198526,0.0023021821,0.0023021821,1.0,0.0
6.5,3.717374E-6,3.8841235E-6,3.8841235E-6,1.0,0.0,1.5931506E-5,1.6646138E-5,1.6646138E-5,1.0,0.0,1.9394881E-4,2.0264807E-4,2.0264807E-4,1.0,0.0,0.0019377962,0.0020246515,0.0020246515,1.0,0.0
6.6,3.4605036E-6,3.6085385E-6,3.6085385E-6,1.0,0.0,1.4830645E-5,1.5465073E-5,1.5465073E-5,1.0,0.0,1.8054814E-4,1.8827115E-4,1.8827115E-4,1.0,0.0,0.0018040152,0.0018811312,0.0018811312,1.0,0.0
6.7,3.123439E-6,3.2467835E-6,3.2467835E-6,1.0,0.0,1.33860985E-5,1.3914713E-5,1.3914713E-5,1.0,0.0,1.6296357E-4,1.6939857E-4,1.6939857E-4,1.0,0.0,0.001628441,0.0016927053,0.0016927053,1.0,0.0
6.8,2.8290783E-6,2.9307398E-6,2.9307398E-6,1.0,0.0,1.2124565E-5,1.2560254E-5,1.2560254E-5,1.0,0.0,1.4760658E-4,1.5291043E-4,1.5291043E-4,1.0,0.0,0.0014750857,0.001528061,0.001528061,1.0,0.0
6.9,2.454112E-6,2.5284996E-6,2.5284996E-6,1.0,0.0,1.0517581E-5,1.0836382E-5,1.0836382E-5,1.0,0.0,1.2804402E-4,1.3192503E-4,1.3192503E-4,1.0,0.0,0.0012797028,0.0013184733,0.0013184733,1.0,0.0
