Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3989592E-5,3.6397838E-4,10.708524,3.3E-4,1.2947287E-4,1.4566172E-4,0.001495465,10.2667,0.00135,0.0015751923,0.0017720184,0.007641599,4.3123703,0.00588,0.015640736,0.017585829,0.030180378,1.716176,0.01282
6.1,3.0211835E-5,3.3989592E-5,3.6397838E-4,10.708524,3.3E-4,1.2947287E-4,1.4566172E-4,0.001495465,10.2667,0.00135,0.0015751923,0.0017720184,0.007641599,4.3123703,0.00588,0.015640736,0.017585829,0.030180378,1.716176,0.01282
6.2,3.0211835E-5,3.3989592E-5,3.6397838E-4,10.708524,3.3E-4,1.2947287E-4,1.4566172E-4,0.001495465,10.2667,0.00135,0.0015751923,0.0017720184,0.007641599,4.3123703,0.00588,0.015640736,0.017585829,0.030180378,1.716176,0.01282
6.3,2.8573924E-5,3.210744E-5,3.6209685E-4,11.277661,3.3E-4,1.2245393E-4,1.3759622E-4,0.0014474159,10.5193,0.00131,0.001489857,0.0016739744,0.007254617,4.333768,0.00559,0.01479908,0.016620694,0.028539252,1.7170914,0.01212
6.4,2.8573924E-5,3.210744E-5,3.6209685E-4,11.277661,3.3E-4,1.2245393E-4,1.3759622E-4,0.0014474159,10.5193,0.00131,0.001489857,0.0016739744,0.007254617,4.333768,0.00559,0.01479908,0.016620694,0.028539252,1.7170914,0.01212
6.5,2.7468774E-5,3.0833013E-5,3.6082283E-4,11.702484,3.3E-4,1.1771801E-4,1.3213494E-4,0.0013919685,10.534446,0.00126,0.0014322745,0.0016075833,0.0069889184,4.3474693,0.00539,0.014230782,0.01596649,0.027548565,1.7253989,0.01177
6.6,2.6135967E-5,2.9256902E-5,3.5924723E-4,12.27906,3.3E-4,1.1200648E-4,1.2538084E-4,0.0013152317,10.489893,0.00119,0.0013628257,0.0015254694,0.006717537,4.403587,0.0052,0.013544982,0.01515648,0.026275363,1.7336059,0.01129
6.7,2.4498746E-5,2.7345724E-5,3.573367E-4,13.067369,3.3E-4,1.04990395E-4,1.17190844E-4,0.0012670561,10.811903,0.00115,0.0012775084,0.0014258898,0.006388803,4.480573,0.00497,0.012701893,0.014173698,0.024731897,1.744915,0.01071
6.8,2.2244329E-5,2.493921E-5,3.3493148E-4,13.429915,3.1E-4,9.532935E-5,1.0687808E-4,0.0012167594,11.384556,0.00111,0.0011600169,0.0013004856,0.005914477,4.5478992,0.00462,0.011539802,0.012934638,0.02263749,1.7501448,0.00983
6.9,1.9902658E-5,2.2293729E-5,3.2228703E-4,14.456399,3.0E-4,8.529431E-5,9.554116E-5,0.0011254428,11.779664,0.00103,0.0010379635,0.0011626114,0.005397682,4.6427226,0.00424,0.010331288,0.0115706315,0.020308347,1.7551632,0.00884
7.0,1.8353881E-5,2.0569514E-5,3.1056354E-4,15.098245,2.9E-4,7.865712E-5,8.815218E-5,0.0010780649,12.2295885,9.9E-4,9.5722964E-4,0.001072742,0.0050484724,4.706138,0.00398,0.009531168,0.010680937,0.018733995,1.7539654,0.00814
7.1,1.7667631E-5,1.9775827E-5,2.997703E-4,15.15842,2.8E-4,7.571623E-5,8.475089E-5,0.0010346704,12.208372,9.5E-4,9.2145515E-4,0.0010313712,0.0048474316,4.699987,0.00382,0.009176437,0.010271095,0.017961288,1.7487218,0.00777
7.2,1.6381597E-5,1.8161269E-5,2.8815636E-4,15.866533,2.7E-4,7.020495E-5,7.7831784E-5,9.477641E-4,12.177083,8.7E-4,8.544101E-4,9.4720727E-4,0.0044438923,4.691573,0.0035,0.008511325,0.009436704,0.016301308,1.7274365,0.00693
7.3,1.4520491E-5,1.5968604E-5,2.1596541E-4,13.524377,2.0E-4,6.222919E-5,6.843517E-5,7.883859E-4,11.520186,7.2E-4,7.57377E-4,8.328959E-4,0.0036505472,4.3829575,0.00282,0.0075480095,0.008301251,0.013874598,1.6713865,0.00562
7.4,1.2852287E-5,1.4147339E-5,2.1414451E-4,15.136734,2.0E-4,5.5080065E-5,6.0630133E-5,7.805865E-4,12.874563,7.2E-4,6.7039346E-4,7.379377E-4,0.003495901,4.7373934,0.00276,0.0066837464,0.0073581845,0.012758156,1.7338728,0.00544
7.5,1.1637851E-5,1.2838579E-5,2.0283613E-4,15.798956,1.9E-4,4.987555E-5,5.502141E-5,7.549829E-4,13.721621,7.0E-4,6.070656E-4,6.6969544E-4,0.0033479007,4.9991393,0.00268,0.006054099,0.0066800206,0.01192475,1.7851367,0.00528
7.6,3.0068115E-6,3.3337822E-6,9.333348E-5,27.996275,9.0E-5,1.2886271E-5,1.4287601E-5,2.8428374E-4,19.897234,2.7E-4,1.5687906E-4,1.7394494E-4,0.0013037483,7.4951787,0.00113,0.0015676835,0.0017398862,0.003916093,2.2507756,0.00218
