Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7972054E-5,9.679193E-4,16.696308,9.1E-4,2.0691741E-4,2.4843184E-4,0.0038975251,15.688509,0.00365,0.0025163088,0.003021126,0.020647712,6.8344426,0.01768,0.02488006,0.029867405,0.06588843,2.2060313,0.03713
6.1,1.7796336E-5,2.0875597E-5,3.3086914E-4,15.849565,3.1E-4,7.626778E-5,8.9463996E-5,0.0013193539,14.747317,0.00123,9.281647E-4,0.001088718,0.0072619896,6.6702213,0.00618,0.009242975,0.010837747,0.024399161,2.2513132,0.01371
6.2,1.7796336E-5,2.0875597E-5,3.3086914E-4,15.849565,3.1E-4,7.626778E-5,8.9463996E-5,0.0013193539,14.747317,0.00123,9.281647E-4,0.001088718,0.0072619896,6.6702213,0.00618,0.009242975,0.010837747,0.024399161,2.2513132,0.01371
6.3,1.3515912E-5,1.5761208E-5,2.4575758E-4,15.592559,2.3E-4,5.792405E-5,6.7546425E-5,9.77485E-4,14.471305,9.1E-4,7.049971E-4,8.2209107E-4,0.0052684327,6.4085755,0.00445,0.007027647,0.008192922,0.01813083,2.212987,0.01002
6.4,1.0870146E-5,1.261928E-5,1.7261726E-4,13.678852,1.6E-4,4.658551E-5,5.4081607E-5,7.0404646E-4,13.018223,6.5E-4,5.67031E-4,6.5826235E-4,0.004026044,6.116169,0.00337,0.005655863,0.006564946,0.014144856,2.1546035,0.00763
6.5,7.964826E-6,9.19695E-6,9.919612E-5,10.785764,9.0E-5,3.4134522E-5,3.941496E-5,4.593984E-4,11.655432,4.2E-4,4.1550855E-4,4.7978203E-4,0.0026887218,5.6040483,0.00221,0.0041473247,0.0047885776,0.009764635,2.0391514,0.005
6.6,6.6317E-6,7.6129572E-6,6.76125E-5,8.88124,6.0E-5,2.8421264E-5,3.26266E-5,3.426165E-4,10.501139,3.1E-4,3.4597394E-4,3.9716554E-4,0.0020565062,5.1779575,0.00166,0.0034543579,0.003965523,0.007770375,1.9594829,0.00382
6.7,4.793663E-6,5.431183E-6,2.5431074E-5,4.682419,2.0E-5,2.0544108E-5,2.3276316E-5,1.6327306E-4,7.0145574,1.4E-4,2.500958E-4,2.8335667E-4,0.00108313,3.822497,8.0E-4,0.0024981452,0.0028304583,0.0049145427,1.7363063,0.00209
6.8,4.382823E-6,4.9696077E-6,2.4969508E-5,5.024442,2.0E-5,1.8783392E-5,2.129817E-5,1.512954E-4,7.103681,1.3E-4,2.286638E-4,2.5927863E-4,9.79092E-4,3.7762153,7.2E-4,0.0022842865,0.002590255,0.0044653853,1.7239172,0.00188
6.9,2.729601E-6,3.073713E-6,1.3073683E-5,4.253384,1.0E-5,1.1698237E-5,1.3172997E-5,9.317194E-5,7.07295,8.0E-5,1.4241673E-4,1.6037066E-4,5.403097E-4,3.3691308,3.8E-4,0.001423255,0.0016025953,0.002551073,1.5918385,9.5E-4
7.0,1.8987357E-6,2.1270355E-6,1.2127014E-5,5.7013693,1.0E-5,8.137413E-6,9.115838E-6,5.9115384E-5,6.484909,5.0E-5,9.90685E-5,1.1098038E-4,3.3095595E-4,2.9821124,2.2E-4,9.902435E-4,0.0011093182,0.0015887858,1.4322182,4.8E-4
7.1,1.4928986E-6,1.6641969E-6,1.166418E-5,7.008894,1.0E-5,6.398121E-6,7.1322565E-6,3.7132042E-5,5.2062125,3.0E-5,7.789434E-5,8.6832355E-5,2.1682106E-4,2.4970078,1.3E-4,7.786704E-4,8.680421E-4,0.0011378077,1.3107748,2.7E-4
7.2,1.069082E-6,1.1829046E-6,1.1182893E-5,9.453756,1.0E-5,4.581772E-6,5.0695844E-6,2.5069483E-5,4.9450765,2.0E-5,5.5781646E-5,6.172097E-5,1.5171542E-4,2.4580853,9.0E-5,5.576765E-4,6.170906E-4,7.470104E-4,1.210536,1.3E-4
7.3,8.776551E-7,9.770357E-7,1.0977026E-5,11.23503,1.0E-5,3.7613736E-6,4.1872922E-6,2.4187208E-5,5.7763367,2.0E-5,4.579376E-5,5.097961E-5,1.20976045E-4,2.373028,7.0E-5,4.5784327E-4,5.097302E-4,5.996843E-4,1.176474,9.0E-5
7.4,7.55721E-7,8.510555E-7,1.0851047E-5,12.750105,1.0E-5,3.2388E-6,3.6473784E-6,2.3647306E-5,6.4833703,2.0E-5,3.9431678E-5,4.4406446E-5,1.1440334E-4,2.5762777,7.0E-5,3.942468E-4,4.4402658E-4,5.339866E-4,1.2026006,9.0E-5
7.5,5.587665E-7,6.3058303E-7,6.3058303E-7,1.0,0.0,2.3947114E-6,2.7024987E-6,1.2702471E-5,4.700269,1.0E-5,2.915522E-5,3.290292E-5,5.290226E-5,1.6078287,2.0E-5,2.9151395E-4,3.2902922E-4,3.4902262E-4,1.0607649,2.0E-5
