Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.292166E-5,2.9290718E-4,4.655109,2.3E-4,1.9323928E-4,2.696389E-4,0.0013793396,5.1155066,0.00111,0.0023501497,0.003278358,0.007972917,2.431985,0.00471,0.023254504,0.0322993,0.042140815,1.3046975,0.01017
6.1,4.5092507E-5,6.292166E-5,2.9290718E-4,4.655109,2.3E-4,1.9323928E-4,2.696389E-4,0.0013793396,5.1155066,0.00111,0.0023501497,0.003278358,0.007972917,2.431985,0.00471,0.023254504,0.0322993,0.042140815,1.3046975,0.01017
6.2,2.6674514E-5,3.45247E-5,2.4451746E-4,7.0823917,2.1E-4,1.1431433E-4,1.479548E-4,0.0010578202,7.149617,9.1E-4,0.0013908884,0.0017998944,0.005323541,2.9576962,0.00353,0.01382215,0.017889874,0.024941424,1.3941643,0.00718
6.3,2.6674514E-5,3.45247E-5,2.4451746E-4,7.0823917,2.1E-4,1.1431433E-4,1.479548E-4,0.0010578202,7.149617,9.1E-4,0.0013908884,0.0017998944,0.005323541,2.9576962,0.00353,0.01382215,0.017889874,0.024941424,1.3941643,0.00718
6.4,2.5312667E-5,3.235352E-5,2.3234705E-4,7.181507,2.0E-4,1.0847834E-4,1.3865075E-4,0.0010185287,7.3460026,8.8E-4,0.0013199237,0.0016867951,0.005140959,3.0477672,0.00346,0.013121112,0.016789937,0.023692071,1.4110876,0.00702
6.5,2.5312667E-5,3.235352E-5,2.3234705E-4,7.181507,2.0E-4,1.0847834E-4,1.3865075E-4,0.0010185287,7.3460026,8.8E-4,0.0013199237,0.0016867951,0.005140959,3.0477672,0.00346,0.013121112,0.016789937,0.023692071,1.4110876,0.00702
6.6,2.246556E-5,2.8147608E-5,2.2814197E-4,8.1052,2.0E-4,9.627742E-5,1.2062716E-4,9.705246E-4,8.045656,8.5E-4,0.0011715472,0.0014676698,0.0047328705,3.2247515,0.00327,0.011653901,0.014630373,0.021192934,1.4485574,0.00666
6.7,2.2241198E-5,2.7817317E-5,2.2781176E-4,8.189566,2.0E-4,9.531594E-5,1.19211756E-4,9.691104E-4,8.129319,8.5E-4,0.0011598538,0.0014504604,0.0047157174,3.2511866,0.00327,0.011538187,0.014460266,0.021023959,1.4539125,0.00666
6.8,1.9528685E-5,2.391094E-5,2.139064E-4,8.945964,1.9E-4,8.369167E-5,1.0247154E-4,9.323865E-4,9.09898,8.3E-4,0.0010184698,0.0012468967,0.0044229315,3.5471518,0.00318,0.010138147,0.012442173,0.018732917,1.5055984,0.00637
6.9,1.3318621E-5,1.52095845E-5,1.9520684E-4,12.834463,1.8E-4,5.7078556E-5,6.5182336E-5,8.251328E-4,12.65884,7.6E-4,6.9470983E-4,7.933117E-4,0.0036610349,4.614876,0.00287,0.0069254204,0.007945898,0.013580766,1.7091542,0.00568
7.0,1.1760853E-5,1.3118051E-5,1.9311569E-4,14.72137,1.8E-4,5.0402683E-5,5.621904E-5,8.161763E-4,14.517792,7.6E-4,6.134799E-4,6.8425684E-4,0.0034923342,5.103835,0.00281,0.0061178906,0.0068622967,0.012384142,1.8046644,0.00556
7.1,1.0064758E-5,1.0912816E-5,1.9091085E-4,17.494188,1.8E-4,4.3133965E-5,4.6768393E-5,7.967333E-4,17.03572,7.5E-4,5.2502943E-4,5.692599E-4,0.003267723,5.7403,0.0027,0.005237907,0.0057182284,0.010977979,1.9198217,0.00529
7.2,9.768808E-6,1.0508613E-5,1.9050672E-4,18.128628,1.8E-4,4.186565E-5,4.5036155E-5,7.8500283E-4,17.430504,7.4E-4,5.095951E-4,5.481807E-4,0.003196728,5.831522,0.00265,0.0050842804,0.005508363,0.010629995,1.929792,0.00515
7.3,9.344516E-6,9.954069E-6,1.6995247E-4,17.07367,1.6E-4,4.004731E-5,4.2659616E-5,7.626289E-4,17.877068,7.2E-4,4.8746695E-4,5.1926053E-4,0.0030279572,5.831287,0.00251,0.0048639905,0.0052199233,0.009974972,1.9109422,0.00478
7.4,9.023491E-6,9.500045E-6,1.4949871E-4,15.736631,1.4E-4,3.867153E-5,4.0713865E-5,6.906874E-4,16.964428,6.5E-4,4.7072413E-4,4.955819E-4,0.002754462,5.558036,0.00226,0.004697283,0.0049832556,0.009251878,1.856593,0.00429
7.5,7.081253E-6,7.0959277E-6,6.7095505E-5,9.455494,6.0E-5,3.0347876E-5,3.0410767E-5,3.5040104E-4,11.522268,3.2E-4,3.6942272E-4,3.7018894E-4,0.0014997707,4.0513654,0.00113,0.003688092,0.0037285134,0.005790795,1.5531111,0.00207
7.6,6.116396E-6,5.967054E-6,4.5966815E-5,7.7034354,4.0E-5,2.6212863E-5,2.557284E-5,2.655667E-4,10.384717,2.4E-4,3.1909486E-4,3.113051E-4,0.0010510747,3.3763492,7.4E-4,0.0031863707,0.0031397499,0.0044755423,1.4254456,0.00134
7.7,4.797145E-6,4.764693E-6,1.4764645E-5,3.098761,1.0E-5,2.055903E-5,2.0419953E-5,1.504173E-4,7.366192,1.3E-4,2.5027743E-4,2.485847E-4,5.7850266E-4,2.3271854,3.3E-4,0.0024999576,0.002512775,0.0032010411,1.2739068,6.9E-4
7.8,3.4028885E-6,3.985164E-6,1.3985124E-5,3.5092971,1.0E-5,1.4583726E-5,1.707916E-5,9.70778E-5,5.683991,8.0E-5,1.775424E-4,2.0791902E-4,3.6788575E-4,1.7693703,1.6E-4,0.0017740062,0.0021043725,0.002493552,1.1849384,3.9E-4
7.9,2.5928412E-6,3.3781714E-6,1.3378138E-5,3.9601715,1.0E-5,1.1112129E-5,1.4477798E-5,8.4476786E-5,5.8349195,7.0E-5,1.3528178E-4,1.7625299E-4,3.162283E-4,1.7941728,1.4E-4,0.0013519945,0.0017839225,0.0021033518,1.17906,3.2E-4
