Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1860164E-5,2.1860164E-5,1.0,0.0,8.525106E-5,9.3683564E-5,9.3683564E-5,1.0,0.0,0.0010374374,0.0011400915,0.001177042,1.0324101,3.6992737E-5,0.010326075,0.011351441,0.011485542,1.0118135,1.3564003E-4
6.1,1.9892565E-5,2.1860164E-5,2.1860164E-5,1.0,0.0,8.525106E-5,9.3683564E-5,9.3683564E-5,1.0,0.0,0.0010374374,0.0011400915,0.001177042,1.0324101,3.6992737E-5,0.010326075,0.011351441,0.011485542,1.0118135,1.3564003E-4
6.2,1.9892565E-5,2.1860164E-5,2.1860164E-5,1.0,0.0,8.525106E-5,9.3683564E-5,9.3683564E-5,1.0,0.0,0.0010374374,0.0011400915,0.001177042,1.0324101,3.6992737E-5,0.010326075,0.011351441,0.011485542,1.0118135,1.3564003E-4
6.3,1.1117327E-5,1.2177354E-5,1.2177354E-5,1.0,0.0,4.764482E-5,5.2187792E-5,5.2187792E-5,1.0,0.0,5.7992124E-4,6.3523266E-4,6.475557E-4,1.0193993,1.2330913E-5,0.0057841022,0.006337275,0.0064230445,1.0135341,8.631639E-5
6.4,1.1117327E-5,1.2177354E-5,1.2177354E-5,1.0,0.0,4.764482E-5,5.2187792E-5,5.2187792E-5,1.0,0.0,5.7992124E-4,6.3523266E-4,6.475557E-4,1.0193993,1.2330913E-5,0.0057841022,0.006337275,0.0064230445,1.0135341,8.631639E-5
6.5,6.103093E-6,6.6724333E-6,6.6724333E-6,1.0,0.0,2.615585E-5,2.8595901E-5,2.8595901E-5,1.0,0.0,3.1840094E-4,3.4811202E-4,3.4811202E-4,1.0,0.0,0.0031794512,0.0034769014,0.0035260536,1.0141368,4.932365E-5
6.6,5.817237E-6,6.366057E-6,6.366057E-6,1.0,0.0,2.4930776E-5,2.7282886E-5,2.7282886E-5,1.0,0.0,3.034899E-4,3.3213093E-4,3.3213093E-4,1.0,0.0,0.0030307577,0.0033175678,0.0033544379,1.0111135,3.6992737E-5
6.7,4.8846314E-6,5.340899E-6,5.340899E-6,1.0,0.0,2.0933967E-5,2.2889433E-5,2.2889433E-5,1.0,0.0,2.5484123E-4,2.7865497E-4,2.7865497E-4,1.0,0.0,0.0025454918,0.0027842114,0.002821101,1.0132496,3.6992737E-5
6.8,1.7788773E-6,1.9400245E-6,1.9400245E-6,1.0,0.0,7.6237375E-6,8.314373E-6,8.314373E-6,1.0,0.0,9.281505E-5,1.0122437E-4,1.0122437E-4,1.0,0.0,9.2776294E-4,0.0010119373,0.0010119373,1.0,0.0
6.9,7.5455404E-7,8.29764E-7,8.29764E-7,1.0,0.0,3.233799E-6,3.5561286E-6,3.5561286E-6,1.0,0.0,3.937079E-5,4.3295342E-5,4.3295342E-5,1.0,0.0,3.9363815E-4,4.3290202E-4,4.3290202E-4,1.0,0.0
7.0,6.8578805E-7,7.542315E-7,7.542315E-7,1.0,0.0,2.9390883E-6,3.2324185E-6,3.2324185E-6,1.0,0.0,3.578281E-5,3.9354316E-5,3.9354316E-5,1.0,0.0,3.577705E-4,3.9350594E-4,3.9350594E-4,1.0,0.0
