Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4093428E-5,2.4093428E-5,1.0,0.0,9.495191E-5,1.0325406E-4,1.0325406E-4,1.0,0.0,0.0011554264,0.0012564998,0.0012964496,1.0317944,4.0E-5,0.011494373,0.012504547,0.012563797,1.0047382,6.0E-5
6.1,2.2156251E-5,2.4093428E-5,2.4093428E-5,1.0,0.0,9.495191E-5,1.0325406E-4,1.0325406E-4,1.0,0.0,0.0011554264,0.0012564998,0.0012964496,1.0317944,4.0E-5,0.011494373,0.012504547,0.012563797,1.0047382,6.0E-5
6.2,2.2156251E-5,2.4093428E-5,2.4093428E-5,1.0,0.0,9.495191E-5,1.0325406E-4,1.0325406E-4,1.0,0.0,0.0011554264,0.0012564998,0.0012964496,1.0317944,4.0E-5,0.011494373,0.012504547,0.012563797,1.0047382,6.0E-5
6.3,2.2156251E-5,2.4093428E-5,2.4093428E-5,1.0,0.0,9.495191E-5,1.0325406E-4,1.0325406E-4,1.0,0.0,0.0011554264,0.0012564998,0.0012964496,1.0317944,4.0E-5,0.011494373,0.012504547,0.012563797,1.0047382,6.0E-5
6.4,2.2156251E-5,2.4093428E-5,2.4093428E-5,1.0,0.0,9.495191E-5,1.0325406E-4,1.0325406E-4,1.0,0.0,0.0011554264,0.0012564998,0.0012964496,1.0317944,4.0E-5,0.011494373,0.012504547,0.012563797,1.0047382,6.0E-5
6.5,2.2156251E-5,2.4093428E-5,2.4093428E-5,1.0,0.0,9.495191E-5,1.0325406E-4,1.0325406E-4,1.0,0.0,0.0011554264,0.0012564998,0.0012964496,1.0317944,4.0E-5,0.011494373,0.012504547,0.012563797,1.0047382,6.0E-5
6.6,2.2156251E-5,2.4093428E-5,2.4093428E-5,1.0,0.0,9.495191E-5,1.0325406E-4,1.0325406E-4,1.0,0.0,0.0011554264,0.0012564998,0.0012964496,1.0317944,4.0E-5,0.011494373,0.012504547,0.012563797,1.0047382,6.0E-5
6.7,1.0601296E-5,1.1380105E-5,1.1380105E-5,1.0,0.0,4.5433335E-5,4.8770995E-5,4.8770995E-5,1.0,0.0,5.5301044E-4,5.9362996E-4,6.136181E-4,1.033671,2.0E-5,0.005516363,0.0059209447,0.005950767,1.0050367,3.0E-5
6.8,1.0246747E-5,1.099721E-5,1.099721E-5,1.0,0.0,4.391389E-5,4.7130074E-5,4.7130074E-5,1.0,0.0,5.345204E-4,5.736624E-4,5.936509E-4,1.0348437,2.0E-5,0.0053323656,0.0057223057,0.005752134,1.0052127,3.0E-5
6.9,9.049551E-6,9.700114E-6,9.700114E-6,1.0,0.0,3.878322E-5,4.1571275E-5,4.1571275E-5,1.0,0.0,4.7208337E-4,5.0601683E-4,5.2600674E-4,1.0395044,2.0E-5,0.0047108172,0.005049064,0.0050789122,1.0059117,3.0E-5
7.0,8.6542195E-6,9.2750515E-6,9.2750515E-6,1.0,0.0,3.7088983E-5,3.9749637E-5,3.9749637E-5,1.0,0.0,4.5146482E-4,4.8384845E-4,5.0383876E-4,1.0413153,2.0E-5,0.004505487,0.004828362,0.0048482656,1.0041221,2.0E-5
7.1,8.391028E-6,8.99336E-6,8.99336E-6,1.0,0.0,3.5961057E-5,3.8542425E-5,3.8542425E-5,1.0,0.0,4.3773788E-4,4.6915704E-4,4.891477E-4,1.0426097,2.0E-5,0.004368766,0.004682076,0.0047019827,1.0042516,2.0E-5
7.2,5.965188E-6,6.37199E-6,6.37199E-6,1.0,0.0,2.556484E-5,2.7308246E-5,2.7308246E-5,1.0,0.0,3.1120746E-4,3.324277E-4,3.424244E-4,1.0300717,1.0E-5,0.00310772,0.0033193626,0.0033293294,1.0030026,1.0E-5
7.3,4.877518E-6,5.2062455E-6,5.2062455E-6,1.0,0.0,2.0903482E-5,2.2312293E-5,2.2312293E-5,1.0,0.0,2.5447016E-4,2.7161874E-4,2.8161606E-4,1.0368063,1.0E-5,0.0025417898,0.002712914,0.0027228869,1.003676,1.0E-5
7.4,3.8829853E-6,4.1420526E-6,4.1420526E-6,1.0,0.0,1.664126E-5,1.7751536E-5,1.7751536E-5,1.0,0.0,2.0258849E-4,2.1610393E-4,2.2610177E-4,1.046264,1.0E-5,0.002024039,0.0021589794,0.0021689578,1.0046219,1.0E-5
7.5,1.3489616E-6,1.427852E-6,1.427852E-6,1.0,0.0,5.7812517E-6,6.119352E-6,6.119352E-6,1.0,0.0,7.038446E-5,7.4500604E-5,8.449986E-5,1.1342171,1.0E-5,7.036218E-4,7.447602E-4,7.547528E-4,1.0134171,1.0E-5
7.6,6.058192E-7,6.3540455E-7,6.3540455E-7,1.0,0.0,2.5963652E-6,2.7231595E-6,2.7231595E-6,1.0,0.0,3.161029E-5,3.315398E-5,3.315398E-5,1.0,0.0,3.1605794E-4,3.3149196E-4,3.3149196E-4,1.0,0.0
7.7,2.2170494E-7,2.2608765E-7,2.2608765E-7,1.0,0.0,9.5016367E-7,9.689468E-7,9.689468E-7,1.0,0.0,1.1568181E-5,1.1796875E-5,1.1796875E-5,1.0,0.0,1.1567579E-4,1.1796359E-4,1.1796359E-4,1.0,0.0
7.8,2.1613102E-8,1.546703E-8,1.546703E-8,1.0,0.0,9.262757E-8,6.628727E-8,6.628727E-8,1.0,0.0,1.1277401E-6,8.070473E-7,8.070473E-7,1.0,0.0,1.1277344E-5,8.070451E-6,8.070451E-6,1.0,0.0
