Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.633457E-5,1.633457E-5,1.0,0.0,4.9496433E-5,7.000351E-5,7.000351E-5,1.0,0.0,6.0245243E-4,8.519744E-4,8.8194886E-4,1.0351824,3.0E-5,0.006008218,0.00851567,0.008555329,1.0046573,4.0E-5
6.1,1.1549387E-5,1.633457E-5,1.633457E-5,1.0,0.0,4.9496433E-5,7.000351E-5,7.000351E-5,1.0,0.0,6.0245243E-4,8.519744E-4,8.8194886E-4,1.0351824,3.0E-5,0.006008218,0.00851567,0.008555329,1.0046573,4.0E-5
6.2,1.1549387E-5,1.633457E-5,1.633457E-5,1.0,0.0,4.9496433E-5,7.000351E-5,7.000351E-5,1.0,0.0,6.0245243E-4,8.519744E-4,8.8194886E-4,1.0351824,3.0E-5,0.006008218,0.00851567,0.008555329,1.0046573,4.0E-5
6.3,1.1549387E-5,1.633457E-5,1.633457E-5,1.0,0.0,4.9496433E-5,7.000351E-5,7.000351E-5,1.0,0.0,6.0245243E-4,8.519744E-4,8.8194886E-4,1.0351824,3.0E-5,0.006008218,0.00851567,0.008555329,1.0046573,4.0E-5
6.4,1.1549387E-5,1.633457E-5,1.633457E-5,1.0,0.0,4.9496433E-5,7.000351E-5,7.000351E-5,1.0,0.0,6.0245243E-4,8.519744E-4,8.8194886E-4,1.0351824,3.0E-5,0.006008218,0.00851567,0.008555329,1.0046573,4.0E-5
6.5,1.1549387E-5,1.633457E-5,1.633457E-5,1.0,0.0,4.9496433E-5,7.000351E-5,7.000351E-5,1.0,0.0,6.0245243E-4,8.519744E-4,8.8194886E-4,1.0351824,3.0E-5,0.006008218,0.00851567,0.008555329,1.0046573,4.0E-5
6.6,9.202681E-6,1.3857755E-5,1.3857755E-5,1.0,0.0,3.9439463E-5,5.938908E-5,5.938908E-5,1.0,0.0,4.800697E-4,7.2283123E-4,7.528095E-4,1.0414735,3.0E-5,0.004790339,0.0072328136,0.0072725243,1.0054903,4.0E-5
6.7,9.019164E-6,1.3663417E-5,1.3663417E-5,1.0,0.0,3.8652986E-5,5.855624E-5,5.855624E-5,1.0,0.0,4.7049852E-4,7.1269803E-4,7.4267667E-4,1.0420636,3.0E-5,0.004695036,0.0071321344,0.0071718493,1.0055684,4.0E-5
6.8,8.673558E-6,1.3285503E-5,1.3285503E-5,1.0,0.0,3.717186E-5,5.693668E-5,5.693668E-5,1.0,0.0,4.524734E-4,6.929924E-4,7.229716E-4,1.0432606,3.0E-5,0.0045155324,0.006936311,0.0069760336,1.0057267,4.0E-5
6.9,7.002255E-6,1.1489643E-5,1.1489643E-5,1.0,0.0,3.000932E-5,4.9240436E-5,4.9240436E-5,1.0,0.0,3.653022E-4,5.9934426E-4,6.2932627E-4,1.0500247,3.0E-5,0.0036470229,0.0060050925,0.0060448525,1.006621,4.0E-5
7.0,5.84644E-6,9.686322E-6,9.686322E-6,1.0,0.0,2.5055931E-5,4.1512176E-5,4.1512176E-5,1.0,0.0,3.0501327E-4,5.052981E-4,5.3528295E-4,1.0593408,3.0E-5,0.0030459496,0.0050690984,0.0051088957,1.007851,4.0E-5
7.1,5.54703E-6,9.340757E-6,9.340757E-6,1.0,0.0,2.377277E-5,4.0031227E-5,4.0031227E-5,1.0,0.0,2.8939504E-4,4.8727568E-4,5.1726104E-4,1.0615368,3.0E-5,0.0028901845,0.004889672,0.0049294764,1.0081406,4.0E-5
7.2,4.384709E-6,7.692348E-6,7.692348E-6,1.0,0.0,1.8791474E-5,3.2966807E-5,3.2966807E-5,1.0,0.0,2.2876218E-4,4.013006E-4,4.312886E-4,1.0747269,3.0E-5,0.0022852682,0.0040333057,0.0040731444,1.0098774,4.0E-5
7.3,3.7888456E-6,6.926012E-6,6.926012E-6,1.0,0.0,1.623781E-5,2.968259E-5,2.968259E-5,1.0,0.0,1.9767738E-4,3.6132894E-4,3.813217E-4,1.0553312,2.0E-5,0.0019750162,0.0036349338,0.0036648246,1.0082233,3.0E-5
7.4,2.1982462E-6,5.034024E-6,5.034024E-6,1.0,0.0,9.421021E-6,2.1574211E-5,2.1574211E-5,1.0,0.0,1.1469489E-4,2.6263454E-4,2.826293E-4,1.0761315,2.0E-5,0.0011463572,0.002650543,0.0026804637,1.0112884,3.0E-5
7.5,2.051923E-6,4.624975E-6,4.624975E-6,1.0,0.0,8.793926E-6,1.9821173E-5,1.9821173E-5,1.0,0.0,1.0706078E-4,2.4129619E-4,2.6129137E-4,1.0828657,2.0E-5,0.0010700922,0.0024382165,0.0024681434,1.012274,3.0E-5
7.6,1.8733427E-6,4.1329827E-6,4.1329827E-6,1.0,0.0,8.028587E-6,1.7712662E-5,1.7712662E-5,1.0,0.0,9.774366E-5,2.1563041E-4,2.356261E-4,1.0927312,2.0E-5,9.770069E-4,0.0021826497,0.0022125843,1.0137148,3.0E-5
7.7,1.8411953E-6,4.052591E-6,4.052591E-6,1.0,0.0,7.890813E-6,1.7368131E-5,1.7368131E-5,1.0,0.0,9.606641E-5,2.1143656E-4,2.3143234E-4,1.094571,2.0E-5,9.6024893E-4,0.0021409008,0.0021708366,1.0139828,3.0E-5
7.8,1.7194251E-6,3.7193065E-6,3.7193065E-6,1.0,0.0,7.368944E-6,1.5939788E-5,1.5939788E-5,1.0,0.0,8.97132E-5,1.9404972E-4,2.1404584E-4,1.1030464,2.0E-5,8.967699E-4,0.0019665372,0.001996478,1.0152253,3.0E-5
7.9,1.4035052E-6,2.9573291E-6,2.9573291E-6,1.0,0.0,6.0150082E-6,1.2674206E-5,1.2674206E-5,1.0,0.0,7.3230265E-5,1.542976E-4,1.7429452E-4,1.1295997,2.0E-5,7.3206134E-4,0.0015665063,0.0015964594,1.0191209,3.0E-5
8.0,3.9318823E-7,5.5457883E-7,5.5457883E-7,1.0,0.0,1.6850913E-6,2.3767643E-6,2.3767643E-6,1.0,0.0,2.0515794E-5,2.8936727E-5,2.8936727E-5,1.0,0.0,2.0513899E-4,2.9979146E-4,3.0978848E-4,1.0333465,1.0E-5
8.1,1.596793E-7,1.14370124E-7,1.14370124E-7,1.0,0.0,6.8433974E-7,4.9015756E-7,4.9015756E-7,1.0,0.0,8.331805E-6,5.9676527E-6,5.9676527E-6,1.0,0.0,8.331492E-5,6.581545E-5,6.581545E-5,1.0,0.0
8.2,4.9003038E-8,2.5587116E-8,2.5587116E-8,1.0,0.0,2.10013E-7,1.0965906E-7,1.0965906E-7,1.0,0.0,2.5569052E-6,1.3350983E-6,1.3350983E-6,1.0,0.0,2.556876E-5,1.5035065E-5,1.5035065E-5,1.0,0.0
