Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.623824E-5,7.623824E-5,1.0,0.0,2.6251914E-4,3.2669774E-4,3.3669447E-4,1.0305994,1.0E-5,0.0031914865,0.003970812,0.0040106536,1.0100335,4.0E-5,0.031460393,0.03905523,0.039103277,1.0012302,5.0E-5
6.1,6.126063E-5,7.623824E-5,7.623824E-5,1.0,0.0,2.6251914E-4,3.2669774E-4,3.3669447E-4,1.0305994,1.0E-5,0.0031914865,0.003970812,0.0040106536,1.0100335,4.0E-5,0.031460393,0.03905523,0.039103277,1.0012302,5.0E-5
6.2,6.126063E-5,7.623824E-5,7.623824E-5,1.0,0.0,2.6251914E-4,3.2669774E-4,3.3669447E-4,1.0305994,1.0E-5,0.0031914865,0.003970812,0.0040106536,1.0100335,4.0E-5,0.031460393,0.03905523,0.039103277,1.0012302,5.0E-5
6.3,4.0838047E-5,4.975629E-5,4.975629E-5,1.0,0.0,1.7500846E-4,2.1322507E-4,2.2322293E-4,1.0468888,1.0E-5,0.0021286458,0.0025931296,0.0026230519,1.011539,3.0E-5,0.021083709,0.025650414,0.025689388,1.0015194,4.0E-5
6.4,4.0838047E-5,4.975629E-5,4.975629E-5,1.0,0.0,1.7500846E-4,2.1322507E-4,2.2322293E-4,1.0468888,1.0E-5,0.0021286458,0.0025931296,0.0026230519,1.011539,3.0E-5,0.021083709,0.025650414,0.025689388,1.0015194,4.0E-5
6.5,3.0512005E-5,3.656645E-5,3.656645E-5,1.0,0.0,1.3075917E-4,1.5670458E-4,1.6670302E-4,1.0638044,1.0E-5,0.0015908304,0.0019063241,0.0019362669,1.0157071,3.0E-5,0.015794903,0.018911652,0.018950894,1.0020751,4.0E-5
6.6,2.9255087E-5,3.5159133E-5,3.5159133E-5,1.0,0.0,1.2537291E-4,1.5067394E-4,1.6067243E-4,1.0663584,1.0E-5,0.0015253464,0.0018330244,0.0018629695,1.0163364,3.0E-5,0.015149189,0.018190667,0.018229939,1.0021589,4.0E-5
6.7,2.287198E-5,2.7251765E-5,2.7251765E-5,1.0,0.0,9.801909E-5,1.1678857E-4,1.267874E-4,1.0856148,1.0E-5,0.001192729,0.0014210651,0.0014410366,1.014054,2.0E-5,0.011863477,0.014129014,0.014148731,1.0013956,2.0E-5
6.8,2.1325764E-5,2.543515E-5,2.543515E-5,1.0,0.0,9.139293E-5,1.0900375E-4,1.1900265E-4,1.09173,1.0E-5,0.001112141,0.0013264029,0.0013463764,1.0150584,2.0E-5,0.011065915,0.0131939,0.013213635,1.0014958,2.0E-5
6.9,1.9009392E-5,2.2616416E-5,2.2616416E-5,1.0,0.0,8.1466285E-5,9.692439E-5,9.692439E-5,1.0,0.0,9.914007E-4,0.0011795029,0.0011894911,1.0084682,1.0E-5,0.009869894,0.011741114,0.011750997,1.0008417,1.0E-5
7.0,1.7098473E-5,2.0321919E-5,2.0321919E-5,1.0,0.0,7.3277115E-5,8.709151E-5,8.709151E-5,1.0,0.0,8.917837E-4,0.0010599085,0.001069898,1.0094248,1.0E-5,0.008882134,0.010556973,0.010566867,1.0009372,1.0E-5
7.1,1.5982785E-5,1.8997158E-5,1.8997158E-5,1.0,0.0,6.849585E-5,8.141433E-5,8.141433E-5,1.0,0.0,8.336179E-4,9.908534E-4,0.0010008435,1.0100824,1.0E-5,0.008304977,0.009872721,0.0098826215,1.0010029,1.0E-5
7.2,1.4468002E-5,1.7199409E-5,1.7199409E-5,1.0,0.0,6.200425E-5,7.371014E-5,7.371014E-5,1.0,0.0,7.546402E-4,8.971355E-4,9.071266E-4,1.0111365,1.0E-5,0.007520827,0.00894341,0.008953321,1.0011082,1.0E-5
7.3,5.288233E-6,6.204405E-6,6.204405E-6,1.0,0.0,2.2663658E-5,2.6590233E-5,2.6590233E-5,1.0,0.0,2.7589512E-4,3.237229E-4,3.3371968E-4,1.0308806,1.0E-5,0.0027555283,0.003235937,0.0032459048,1.0030802,1.0E-5
7.4,8.279556E-7,8.408433E-7,8.408433E-7,1.0,0.0,3.5483763E-6,3.6036097E-6,3.6036097E-6,1.0,0.0,4.3200624E-5,4.387314E-5,4.387314E-5,1.0,0.0,4.3192226E-4,4.38652E-4,4.38652E-4,1.0,0.0
7.5,6.559831E-7,6.667301E-7,6.667301E-7,1.0,0.0,2.8113532E-6,2.857412E-6,2.857412E-6,1.0,0.0,3.4227687E-5,3.4788503E-5,3.4788503E-5,1.0,0.0,3.4222414E-4,3.4783722E-4,3.4783722E-4,1.0,0.0
7.6,3.5018968E-7,3.5620434E-7,3.5620434E-7,1.0,0.0,1.500812E-6,1.5265894E-6,1.5265894E-6,1.0,0.0,1.8272232E-5,1.8586114E-5,1.8586114E-5,1.0,0.0,1.8270731E-4,1.858502E-4,1.858502E-4,1.0,0.0
7.7,1.1986104E-7,1.219852E-7,1.219852E-7,1.0,0.0,5.1369005E-7,5.227936E-7,5.227936E-7,1.0,0.0,6.2541585E-6,6.364994E-6,6.364994E-6,1.0,0.0,6.2539824E-5,6.3648156E-5,6.3648156E-5,1.0,0.0
7.8,3.0445005E-8,3.1027977E-8,3.1027977E-8,1.0,0.0,1.3047858E-7,1.3297704E-7,1.3297704E-7,1.0,0.0,1.5885756E-6,1.6189945E-6,1.6189945E-6,1.0,0.0,1.5885644E-5,1.6189848E-5,1.6189848E-5,1.0,0.0
