Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4797213E-5,3.963232E-5,1.5982571,1.4835475E-5,7.183948E-5,1.0626984E-4,1.2110374E-4,1.139587,1.4835475E-5,8.742947E-4,0.0012931395,0.001322772,1.0229152,2.967095E-5,0.00870863,0.012970737,0.013029309,1.0045158,5.93419E-5
6.1,1.6763008E-5,2.4797213E-5,3.963232E-5,1.5982571,1.4835475E-5,7.183948E-5,1.0626984E-4,1.2110374E-4,1.139587,1.4835475E-5,8.742947E-4,0.0012931395,0.001322772,1.0229152,2.967095E-5,0.00870863,0.012970737,0.013029309,1.0045158,5.93419E-5
6.2,1.6763008E-5,2.4797213E-5,3.963232E-5,1.5982571,1.4835475E-5,7.183948E-5,1.0626984E-4,1.2110374E-4,1.139587,1.4835475E-5,8.742947E-4,0.0012931395,0.001322772,1.0229152,2.967095E-5,0.00870863,0.012970737,0.013029309,1.0045158,5.93419E-5
6.3,1.6763008E-5,2.4797213E-5,3.963232E-5,1.5982571,1.4835475E-5,7.183948E-5,1.0626984E-4,1.2110374E-4,1.139587,1.4835475E-5,8.742947E-4,0.0012931395,0.001322772,1.0229152,2.967095E-5,0.00870863,0.012970737,0.013029309,1.0045158,5.93419E-5
6.4,1.6763008E-5,2.4797213E-5,3.963232E-5,1.5982571,1.4835475E-5,7.183948E-5,1.0626984E-4,1.2110374E-4,1.139587,1.4835475E-5,8.742947E-4,0.0012931395,0.001322772,1.0229152,2.967095E-5,0.00870863,0.012970737,0.013029309,1.0045158,5.93419E-5
6.5,1.6763008E-5,2.4797213E-5,3.963232E-5,1.5982571,1.4835475E-5,7.183948E-5,1.0626984E-4,1.2110374E-4,1.139587,1.4835475E-5,8.742947E-4,0.0012931395,0.001322772,1.0229152,2.967095E-5,0.00870863,0.012970737,0.013029309,1.0045158,5.93419E-5
6.6,9.910213E-6,1.7247488E-5,1.7247488E-5,1.0,0.0,4.247165E-5,7.391573E-5,7.391573E-5,1.0,0.0,5.169696E-4,8.995562E-4,8.995562E-4,1.0,0.0,0.0051576863,0.009067351,0.009067351,1.0,0.0
6.7,9.910213E-6,1.7247488E-5,1.7247488E-5,1.0,0.0,4.247165E-5,7.391573E-5,7.391573E-5,1.0,0.0,5.169696E-4,8.995562E-4,8.995562E-4,1.0,0.0,0.0051576863,0.009067351,0.009067351,1.0,0.0
6.8,8.300162E-6,1.5507003E-5,1.5507003E-5,1.0,0.0,3.557164E-5,6.64569E-5,6.64569E-5,1.0,0.0,4.3299864E-4,8.0881384E-4,8.0881384E-4,1.0,0.0,0.004321559,0.008166755,0.008166755,1.0,0.0
6.9,8.183114E-6,1.5378204E-5,1.5378204E-5,1.0,0.0,3.5070017E-5,6.590493E-5,6.590493E-5,1.0,0.0,4.2689382E-4,8.0209854E-4,8.0209854E-4,1.0,0.0,0.0042607468,0.008100093,0.008100093,1.0,0.0
