Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9445624E-4,2.3444847E-4,1.2056618,4.0E-5,4.2326056E-4,8.331179E-4,0.001042943,1.2518551,2.1E-4,0.0051410277,0.010096164,0.010729702,1.0627505,6.4E-4,0.05023708,0.09851385,0.09976692,1.0127198,0.00139
6.1,9.877682E-5,1.9445624E-4,2.3444847E-4,1.2056618,4.0E-5,4.2326056E-4,8.331179E-4,0.001042943,1.2518551,2.1E-4,0.0051410277,0.010096164,0.010729702,1.0627505,6.4E-4,0.05023708,0.09851385,0.09976692,1.0127198,0.00139
6.2,9.877682E-5,1.9445624E-4,2.3444847E-4,1.2056618,4.0E-5,4.2326056E-4,8.331179E-4,0.001042943,1.2518551,2.1E-4,0.0051410277,0.010096164,0.010729702,1.0627505,6.4E-4,0.05023708,0.09851385,0.09976692,1.0127198,0.00139
6.3,9.877682E-5,1.9445624E-4,2.3444847E-4,1.2056618,4.0E-5,4.2326056E-4,8.331179E-4,0.001042943,1.2518551,2.1E-4,0.0051410277,0.010096164,0.010729702,1.0627505,6.4E-4,0.05023708,0.09851385,0.09976692,1.0127198,0.00139
6.4,9.877682E-5,1.9445624E-4,2.3444847E-4,1.2056618,4.0E-5,4.2326056E-4,8.331179E-4,0.001042943,1.2518551,2.1E-4,0.0051410277,0.010096164,0.010729702,1.0627505,6.4E-4,0.05023708,0.09851385,0.09976692,1.0127198,0.00139
6.5,9.861474E-5,1.9419378E-4,2.3418601E-4,1.2059398,4.0E-5,4.2256617E-4,8.3199376E-4,0.0010418191,1.2521957,2.1E-4,0.0051326132,0.010082604,0.010716151,1.0628357,6.4E-4,0.050156746,0.098391704,0.099644944,1.0127372,0.00139
6.6,9.861474E-5,1.9419378E-4,2.3418601E-4,1.2059398,4.0E-5,4.2256617E-4,8.3199376E-4,0.0010418191,1.2521957,2.1E-4,0.0051326132,0.010082604,0.010716151,1.0628357,6.4E-4,0.050156746,0.098391704,0.099644944,1.0127372,0.00139
6.7,9.8552715E-5,1.9409324E-4,2.3408548E-4,1.2060465,4.0E-5,4.223004E-4,8.315632E-4,0.0010413886,1.2523265,2.1E-4,0.0051293927,0.01007741,0.010710961,1.0628684,6.4E-4,0.050125998,0.09834491,0.09959821,1.012744,0.00139
6.8,9.8464974E-5,1.9394471E-4,2.3393695E-4,1.2062043,4.0E-5,4.219245E-4,8.3092705E-4,0.0010407525,1.2525197,2.1E-4,0.0051248376,0.010069737,0.010703293,1.0629168,6.4E-4,0.05008251,0.09827508,0.09952848,1.012754,0.00139
6.9,9.825824E-5,1.9362455E-4,2.3361681E-4,1.2065454,4.0E-5,4.2103877E-4,8.295558E-4,0.0010393816,1.2529376,2.1E-4,0.0051141046,0.010053196,0.010686763,1.0630213,6.4E-4,0.049980022,0.09812444,0.09937804,1.0127757,0.00139
7.0,9.781462E-5,1.9293769E-4,2.3292998E-4,1.2072809,4.0E-5,4.1913814E-4,8.26614E-4,0.0010364404,1.2538384,2.1E-4,0.005091073,0.01001771,0.010651299,1.0632468,6.4E-4,0.04976007,0.09780058,0.09905464,1.0128226,0.00139
7.1,9.7121134E-5,1.9195407E-4,2.319464E-4,1.2083431,4.0E-5,4.1616702E-4,8.2240114E-4,0.0010322285,1.2551398,2.1E-4,0.005055068,0.009966888,0.01060051,1.0635726,6.4E-4,0.04941613,0.09733692,0.098591626,1.0128903,0.00139
7.2,9.663819E-5,1.912614E-4,2.3125375E-4,1.2090979,4.0E-5,4.1409794E-4,8.194344E-4,0.0010292623,1.2560643,2.1E-4,0.0050299936,0.009931099,0.010564743,1.063804,6.4E-4,0.049176537,0.09701011,0.098265275,1.0129384,0.00139
7.3,9.6277574E-5,1.9078587E-4,2.3077824E-4,1.2096192,4.0E-5,4.125529E-4,8.173977E-4,0.0010272261,1.2567029,2.1E-4,0.0050112694,0.009906528,0.010540187,1.0639639,6.4E-4,0.04899759,0.096783414,0.09803889,1.012972,0.00139
