Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2387383E-6,4.001695E-6,4.001695E-6,1.0,0.0,1.8165894E-5,1.7150018E-5,1.7150018E-5,1.0,0.0,2.2114732E-4,2.0878333E-4,2.1878124E-4,1.0478865,1.0E-5,0.0022092736,0.0020860557,0.002106014,1.0095675,2.0E-5
6.1,4.2387383E-6,4.001695E-6,4.001695E-6,1.0,0.0,1.8165894E-5,1.7150018E-5,1.7150018E-5,1.0,0.0,2.2114732E-4,2.0878333E-4,2.1878124E-4,1.0478865,1.0E-5,0.0022092736,0.0020860557,0.002106014,1.0095675,2.0E-5
6.2,4.2387383E-6,4.001695E-6,4.001695E-6,1.0,0.0,1.8165894E-5,1.7150018E-5,1.7150018E-5,1.0,0.0,2.2114732E-4,2.0878333E-4,2.1878124E-4,1.0478865,1.0E-5,0.0022092736,0.0020860557,0.002106014,1.0095675,2.0E-5
6.3,4.2387383E-6,4.001695E-6,4.001695E-6,1.0,0.0,1.8165894E-5,1.7150018E-5,1.7150018E-5,1.0,0.0,2.2114732E-4,2.0878333E-4,2.1878124E-4,1.0478865,1.0E-5,0.0022092736,0.0020860557,0.002106014,1.0095675,2.0E-5
6.4,4.2387383E-6,4.001695E-6,4.001695E-6,1.0,0.0,1.8165894E-5,1.7150018E-5,1.7150018E-5,1.0,0.0,2.2114732E-4,2.0878333E-4,2.1878124E-4,1.0478865,1.0E-5,0.0022092736,0.0020860557,0.002106014,1.0095675,2.0E-5
6.5,2.7857532E-6,2.517902E-6,2.517902E-6,1.0,0.0,1.1938888E-5,1.07909655E-5,1.07909655E-5,1.0,0.0,1.4534626E-4,1.3137242E-4,1.413711E-4,1.0761095,1.0E-5,0.0014525123,0.0013129803,0.001332954,1.0152125,2.0E-5
6.6,2.2233348E-6,1.944151E-6,1.944151E-6,1.0,0.0,9.528543E-6,8.332049E-6,8.332049E-6,1.0,0.0,1.1600384E-4,1.0143807E-4,1.0143807E-4,1.0,0.0,0.001159433,0.0010139263,0.0010139263,1.0,0.0
6.7,2.1635126E-6,1.8835304E-6,1.8835304E-6,1.0,0.0,9.272164E-6,8.072249E-6,8.072249E-6,1.0,0.0,1.1288274E-4,9.827528E-5,9.827528E-5,1.0,0.0,0.0011282542,9.823263E-4,9.823263E-4,1.0,0.0
6.8,1.8685711E-6,1.5831657E-6,1.5831657E-6,1.0,0.0,8.008137E-6,6.7849787E-6,6.7849787E-6,1.0,0.0,9.74947E-5,8.2604034E-5,8.2604034E-5,1.0,0.0,9.745194E-4,8.2573824E-4,8.2573824E-4,1.0,0.0
6.9,1.5815071E-6,1.3065126E-6,1.3065126E-6,1.0,0.0,6.77787E-6,5.5993273E-6,5.5993273E-6,1.0,0.0,8.251744E-5,6.8169706E-5,6.8169706E-5,1.0,0.0,8.248681E-4,6.8149064E-4,6.8149064E-4,1.0,0.0
7.0,1.3772564E-6,1.1210891E-6,1.1210891E-6,1.0,0.0,5.9025137E-6,4.804659E-6,4.804659E-6,1.0,0.0,7.186073E-5,5.849517E-5,5.849517E-5,1.0,0.0,7.18375E-4,5.847998E-4,5.847998E-4,1.0,0.0
7.1,1.0916998E-6,8.7639097E-7,8.7639097E-7,1.0,0.0,4.678705E-6,3.755956E-6,3.755956E-6,1.0,0.0,5.6961744E-5,4.572782E-5,4.572782E-5,1.0,0.0,5.6947145E-4,4.5718544E-4,4.5718544E-4,1.0,0.0
7.2,7.6277024E-7,5.901547E-7,5.901547E-7,1.0,0.0,3.2690114E-6,2.529232E-6,2.529232E-6,1.0,0.0,3.9799485E-5,3.079297E-5,3.079297E-5,1.0,0.0,3.9792358E-4,3.0788765E-4,3.0788765E-4,1.0,0.0
7.3,5.3265916E-7,4.382505E-7,4.382505E-7,1.0,0.0,2.282823E-6,1.8782151E-6,1.8782151E-6,1.0,0.0,2.7793016E-5,2.2867032E-5,2.2867032E-5,1.0,0.0,2.778954E-4,2.2864719E-4,2.2864719E-4,1.0,0.0
7.4,3.4946007E-7,3.006618E-7,3.006618E-7,1.0,0.0,1.497685E-6,1.2885499E-6,1.2885499E-6,1.0,0.0,1.8234163E-5,1.5687985E-5,1.5687985E-5,1.0,0.0,1.8232666E-4,1.5686899E-4,1.5686899E-4,1.0,0.0
7.5,1.8317026E-7,1.424506E-7,1.424506E-7,1.0,0.0,7.850152E-7,6.105024E-7,6.105024E-7,1.0,0.0,9.557518E-6,7.4328423E-6,7.4328423E-6,1.0,0.0,9.5571064E-5,7.432602E-5,7.432602E-5,1.0,0.0
7.6,2.572245E-8,1.7353022E-8,1.7353022E-8,1.0,0.0,1.10239064E-7,7.437009E-8,7.437009E-8,1.0,0.0,1.3421597E-6,9.054556E-7,9.054556E-7,1.0,0.0,1.3421517E-5,9.0545245E-6,9.0545245E-6,1.0,0.0
