Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.2800777E-5,3.2800777E-5,1.0,0.0,1.2912804E-4,1.4056778E-4,1.4056778E-4,1.0,0.0,0.001571,0.0017101747,0.0017201577,1.0058373,1.0E-5,0.015599402,0.016980948,0.017000608,1.0011578,2.0E-5
6.1,3.0131365E-5,3.2800777E-5,3.2800777E-5,1.0,0.0,1.2912804E-4,1.4056778E-4,1.4056778E-4,1.0,0.0,0.001571,0.0017101747,0.0017201577,1.0058373,1.0E-5,0.015599402,0.016980948,0.017000608,1.0011578,2.0E-5
6.2,3.0131365E-5,3.2800777E-5,3.2800777E-5,1.0,0.0,1.2912804E-4,1.4056778E-4,1.4056778E-4,1.0,0.0,0.001571,0.0017101747,0.0017201577,1.0058373,1.0E-5,0.015599402,0.016980948,0.017000608,1.0011578,2.0E-5
6.3,1.6998249E-5,1.8331826E-5,1.8331826E-5,1.0,0.0,7.28476E-5,7.856271E-5,7.856271E-5,1.0,0.0,8.865586E-4,9.561E-4,9.660904E-4,1.0104492,1.0E-5,0.0088303005,0.00952179,0.0095416,1.0020804,2.0E-5
6.4,1.6998249E-5,1.8331826E-5,1.8331826E-5,1.0,0.0,7.28476E-5,7.856271E-5,7.856271E-5,1.0,0.0,8.865586E-4,9.561E-4,9.660904E-4,1.0104492,1.0E-5,0.0088303005,0.00952179,0.0095416,1.0020804,2.0E-5
6.5,1.27470785E-5,1.3694062E-5,1.3694062E-5,1.0,0.0,5.4629192E-5,5.8687576E-5,5.8687576E-5,1.0,0.0,6.649074E-4,7.1429735E-4,7.242902E-4,1.0139898,1.0E-5,0.0066292146,0.0071210666,0.007140924,1.0027885,2.0E-5
6.6,1.2739422E-5,1.3686149E-5,1.3686149E-5,1.0,0.0,5.4596385E-5,5.8653663E-5,5.8653663E-5,1.0,0.0,6.645082E-4,7.138847E-4,7.238776E-4,1.0139979,1.0E-5,0.0066252467,0.007116967,0.0071368245,1.0027902,2.0E-5
6.7,1.0160109E-5,1.0886345E-5,1.0886345E-5,1.0,0.0,4.35426E-5,4.6654968E-5,4.6654968E-5,1.0,0.0,5.300022E-4,5.6788325E-4,5.7787757E-4,1.0175992,1.0E-5,0.005287399,0.0056650327,0.005674976,1.0017552,1.0E-5
6.8,8.349859E-6,8.933075E-6,8.933075E-6,1.0,0.0,3.578462E-5,3.8284077E-5,3.8284077E-5,1.0,0.0,4.3559066E-4,4.660146E-4,4.660146E-4,1.0,0.0,0.004347378,0.004650939,0.004650939,1.0,0.0
6.9,5.193639E-6,5.536747E-6,5.536747E-6,1.0,0.0,2.2258262E-5,2.3728717E-5,2.3728717E-5,1.0,0.0,2.7096065E-4,2.888621E-4,2.888621E-4,1.0,0.0,0.0027063051,0.002885187,0.002885187,1.0,0.0
7.0,4.359381E-6,4.6436408E-6,4.6436408E-6,1.0,0.0,1.8682927E-5,1.9901183E-5,1.9901183E-5,1.0,0.0,2.274409E-4,2.4227293E-4,2.4227293E-4,1.0,0.0,0.0022720827,0.0024203812,0.0024203812,1.0,0.0
7.1,3.0398533E-6,3.2312516E-6,3.2312516E-6,1.0,0.0,1.3027877E-5,1.3848162E-5,1.3848162E-5,1.0,0.0,1.5860285E-4,1.6859095E-4,1.6859095E-4,1.0,0.0,0.001584897,0.0016848883,0.0016848883,1.0,0.0
7.2,1.642335E-6,1.7334529E-6,1.7334529E-6,1.0,0.0,7.0385595E-6,7.4290747E-6,7.4290747E-6,1.0,0.0,8.569109E-5,9.04473E-5,9.04473E-5,1.0,0.0,8.5658056E-4,9.043076E-4,9.043076E-4,1.0,0.0
7.3,3.356842E-7,3.2959213E-7,3.2959213E-7,1.0,0.0,1.4386458E-6,1.4125369E-6,1.4125369E-6,1.0,0.0,1.7515373E-5,1.7197503E-5,1.7197503E-5,1.0,0.0,1.7513991E-4,1.719618E-4,1.719618E-4,1.0,0.0
7.4,2.1973483E-7,2.1012997E-7,2.1012997E-7,1.0,0.0,9.417204E-7,9.005567E-7,9.005567E-7,1.0,0.0,1.1465385E-5,1.0964222E-5,1.0964222E-5,1.0,0.0,1.1464794E-4,1.0963686E-4,1.0963686E-4,1.0,0.0
