Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8871775E-6,4.9815844E-6,4.9815844E-6,1.0,0.0,2.0944879E-5,2.1349488E-5,3.1349275E-5,1.4683853,1.0E-5,2.5497406E-4,2.599018E-4,2.698992E-4,1.0384661,1.0E-5,0.002546817,0.0025962528,0.002606227,1.0038418,1.0E-5
6.1,4.8871775E-6,4.9815844E-6,4.9815844E-6,1.0,0.0,2.0944879E-5,2.1349488E-5,3.1349275E-5,1.4683853,1.0E-5,2.5497406E-4,2.599018E-4,2.698992E-4,1.0384661,1.0E-5,0.002546817,0.0025962528,0.002606227,1.0038418,1.0E-5
6.2,4.8871775E-6,4.9815844E-6,4.9815844E-6,1.0,0.0,2.0944879E-5,2.1349488E-5,3.1349275E-5,1.4683853,1.0E-5,2.5497406E-4,2.599018E-4,2.698992E-4,1.0384661,1.0E-5,0.002546817,0.0025962528,0.002606227,1.0038418,1.0E-5
6.3,4.8871775E-6,4.9815844E-6,4.9815844E-6,1.0,0.0,2.0944879E-5,2.1349488E-5,3.1349275E-5,1.4683853,1.0E-5,2.5497406E-4,2.599018E-4,2.698992E-4,1.0384661,1.0E-5,0.002546817,0.0025962528,0.002606227,1.0038418,1.0E-5
6.4,4.8871775E-6,4.9815844E-6,4.9815844E-6,1.0,0.0,2.0944879E-5,2.1349488E-5,3.1349275E-5,1.4683853,1.0E-5,2.5497406E-4,2.599018E-4,2.698992E-4,1.0384661,1.0E-5,0.002546817,0.0025962528,0.002606227,1.0038418,1.0E-5
6.5,3.1724062E-6,3.2234666E-6,3.2234666E-6,1.0,0.0,1.3595956E-5,1.3814784E-5,1.3814784E-5,1.0,0.0,1.6551818E-4,1.6818214E-4,1.6818214E-4,1.0,0.0,0.0016539496,0.0016805622,0.0016805622,1.0,0.0
6.6,3.1022591E-6,3.1511745E-6,3.1511745E-6,1.0,0.0,1.3295328E-5,1.3504964E-5,1.3504964E-5,1.0,0.0,1.618586E-4,1.6441067E-4,1.6441067E-4,1.0,0.0,0.0016174077,0.0016429031,0.0016429031,1.0,0.0
6.7,2.611518E-6,2.6492457E-6,2.6492457E-6,1.0,0.0,1.1192172E-5,1.1353861E-5,1.1353861E-5,1.0,0.0,1.3625617E-4,1.3822454E-4,1.3822454E-4,1.0,0.0,0.0013617266,0.0013813901,0.0013813901,1.0,0.0
6.8,2.4780884E-6,2.5122195E-6,2.5122195E-6,1.0,0.0,1.0620336E-5,1.076661E-5,1.076661E-5,1.0,0.0,1.2929492E-4,1.3107563E-4,1.3107563E-4,1.0,0.0,0.0012921972,0.0013099873,0.0013099873,1.0,0.0
6.9,2.1376322E-6,2.16356E-6,2.16356E-6,1.0,0.0,9.161248E-6,9.272368E-6,9.272368E-6,1.0,0.0,1.1153249E-4,1.12885245E-4,1.12885245E-4,1.0,0.0,0.0011147653,0.0011282809,0.0011282809,1.0,0.0
7.0,1.9282882E-6,1.9495099E-6,1.9495099E-6,1.0,0.0,8.264066E-6,8.355016E-6,8.355016E-6,1.0,0.0,1.0061036E-4,1.01717575E-4,1.01717575E-4,1.0,0.0,0.0010056482,0.0010167116,0.0010167116,1.0,0.0
