Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3539369E-5,2.5048372E-5,2.5048372E-5,1.0,0.0,1.0087911E-4,1.0734622E-4,1.0734622E-4,1.0,0.0,0.0012275111,0.0013062399,0.0013062399,1.0,0.0,0.012207527,0.012993966,0.013003836,1.0007596,1.0E-5
6.1,2.3539369E-5,2.5048372E-5,2.5048372E-5,1.0,0.0,1.0087911E-4,1.0734622E-4,1.0734622E-4,1.0,0.0,0.0012275111,0.0013062399,0.0013062399,1.0,0.0,0.012207527,0.012993966,0.013003836,1.0007596,1.0E-5
6.2,2.3539369E-5,2.5048372E-5,2.5048372E-5,1.0,0.0,1.0087911E-4,1.0734622E-4,1.0734622E-4,1.0,0.0,0.0012275111,0.0013062399,0.0013062399,1.0,0.0,0.012207527,0.012993966,0.013003836,1.0007596,1.0E-5
6.3,9.807823E-6,1.0396457E-5,1.0396457E-5,1.0,0.0,4.2032847E-5,4.455553E-5,4.455553E-5,1.0,0.0,5.1162974E-4,5.4233696E-4,5.4233696E-4,1.0,0.0,0.005104534,0.0054109707,0.0054109707,1.0,0.0
6.4,9.807823E-6,1.0396457E-5,1.0396457E-5,1.0,0.0,4.2032847E-5,4.455553E-5,4.455553E-5,1.0,0.0,5.1162974E-4,5.4233696E-4,5.4233696E-4,1.0,0.0,0.005104534,0.0054109707,0.0054109707,1.0,0.0
6.5,6.191981E-6,6.5510917E-6,6.5510917E-6,1.0,0.0,2.653679E-5,2.8075821E-5,2.8075821E-5,1.0,0.0,3.2303753E-4,3.417723E-4,3.417723E-4,1.0,0.0,0.0032256835,0.003412745,0.003412745,1.0,0.0
6.6,4.3693776E-6,4.6167306E-6,4.6167306E-6,1.0,0.0,1.8725768E-5,1.9785844E-5,1.9785844E-5,1.0,0.0,2.2796239E-4,2.4086717E-4,2.4086717E-4,1.0,0.0,0.0022772867,0.0024061736,0.0024061736,1.0,0.0
6.7,3.360834E-6,3.5513738E-6,3.5513738E-6,1.0,0.0,1.4403494E-5,1.5220088E-5,1.5220088E-5,1.0,0.0,1.7534842E-4,1.8528962E-4,1.8528962E-4,1.0,0.0,0.0017521014,0.0018514313,0.0018514313,1.0,0.0
6.8,2.57873E-6,2.7252734E-6,2.7252734E-6,1.0,0.0,1.1051653E-5,1.1679695E-5,1.1679695E-5,1.0,0.0,1.3454557E-4,1.4219162E-4,1.4219162E-4,1.0,0.0,0.0013446413,0.001421067,0.001421067,1.0,0.0
6.9,9.987825E-7,1.0566619E-6,1.0566619E-6,1.0,0.0,4.2804895E-6,4.5285447E-6,4.5285447E-6,1.0,0.0,5.211371E-5,5.5133965E-5,5.5133965E-5,1.0,0.0,5.210149E-4,5.5123505E-4,5.5123505E-4,1.0,0.0
