Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8172597E-5,1.8172597E-5,1.0,0.0,1.0060869E-4,7.788026E-5,7.788026E-5,1.0,0.0,0.0012242225,9.477833E-4,9.477833E-4,1.0,0.0,0.012175002,0.009438034,0.009457845,1.002099,2.0E-5
6.1,2.3476267E-5,1.8172597E-5,1.8172597E-5,1.0,0.0,1.0060869E-4,7.788026E-5,7.788026E-5,1.0,0.0,0.0012242225,9.477833E-4,9.477833E-4,1.0,0.0,0.012175002,0.009438034,0.009457845,1.002099,2.0E-5
6.2,2.3476267E-5,1.8172597E-5,1.8172597E-5,1.0,0.0,1.0060869E-4,7.788026E-5,7.788026E-5,1.0,0.0,0.0012242225,9.477833E-4,9.477833E-4,1.0,0.0,0.012175002,0.009438034,0.009457845,1.002099,2.0E-5
6.3,2.3476267E-5,1.8172597E-5,1.8172597E-5,1.0,0.0,1.0060869E-4,7.788026E-5,7.788026E-5,1.0,0.0,0.0012242225,9.477833E-4,9.477833E-4,1.0,0.0,0.012175002,0.009438034,0.009457845,1.002099,2.0E-5
6.4,2.3476267E-5,1.8172597E-5,1.8172597E-5,1.0,0.0,1.0060869E-4,7.788026E-5,7.788026E-5,1.0,0.0,0.0012242225,9.477833E-4,9.477833E-4,1.0,0.0,0.012175002,0.009438034,0.009457845,1.002099,2.0E-5
6.5,2.3476267E-5,1.8172597E-5,1.8172597E-5,1.0,0.0,1.0060869E-4,7.788026E-5,7.788026E-5,1.0,0.0,0.0012242225,9.477833E-4,9.477833E-4,1.0,0.0,0.012175002,0.009438034,0.009457845,1.002099,2.0E-5
6.6,2.3476267E-5,1.8172597E-5,1.8172597E-5,1.0,0.0,1.0060869E-4,7.788026E-5,7.788026E-5,1.0,0.0,0.0012242225,9.477833E-4,9.477833E-4,1.0,0.0,0.012175002,0.009438034,0.009457845,1.002099,2.0E-5
6.7,2.3476267E-5,1.8172597E-5,1.8172597E-5,1.0,0.0,1.0060869E-4,7.788026E-5,7.788026E-5,1.0,0.0,0.0012242225,9.477833E-4,9.477833E-4,1.0,0.0,0.012175002,0.009438034,0.009457845,1.002099,2.0E-5
6.8,2.3241924E-5,1.7940256E-5,1.7940256E-5,1.0,0.0,9.960445E-5,7.6884564E-5,7.6884564E-5,1.0,0.0,0.0012120095,9.3567115E-4,9.3567115E-4,1.0,0.0,0.012054204,0.009317866,0.0093376795,1.0021265,2.0E-5
6.9,2.2761007E-5,1.7435643E-5,1.7435643E-5,1.0,0.0,9.7543525E-5,7.472206E-5,7.472206E-5,1.0,0.0,0.0011869454,9.0936484E-4,9.0936484E-4,1.0,0.0,0.011806256,0.009056962,0.009076781,1.0021882,2.0E-5
7.0,2.240283E-5,1.7069375E-5,1.7069375E-5,1.0,0.0,9.600859E-5,7.3152434E-5,7.3152434E-5,1.0,0.0,0.0011682777,8.902704E-4,8.902704E-4,1.0,0.0,0.011621549,0.008867547,0.00888737,1.0022354,2.0E-5
7.1,2.1871154E-5,1.6589227E-5,1.6589227E-5,1.0,0.0,9.373015E-5,7.109477E-5,7.109477E-5,1.0,0.0,0.0011405671,8.652384E-4,8.652384E-4,1.0,0.0,0.011347309,0.008619192,0.008639019,1.0023004,2.0E-5
7.2,2.0714133E-5,1.5567659E-5,1.5567659E-5,1.0,0.0,8.8771834E-5,6.671685E-5,6.671685E-5,1.0,0.0,0.0010802611,8.119782E-4,8.119782E-4,1.0,0.0,0.010750249,0.008090582,0.00811042,1.002452,2.0E-5
7.3,1.8408395E-5,1.39983495E-5,1.39983495E-5,1.0,0.0,7.8890735E-5,5.9991566E-5,5.9991566E-5,1.0,0.0,9.600714E-4,7.301555E-4,7.301555E-4,1.0,0.0,0.009559342,0.007277976,0.007287903,1.001364,1.0E-5
7.4,1.6856795E-5,1.2851356E-5,1.2851356E-5,1.0,0.0,7.2241404E-5,5.5076092E-5,5.5076092E-5,1.0,0.0,8.7918417E-4,6.70348E-4,6.70348E-4,1.0,0.0,0.00875714,0.00668363,0.006693563,1.0014862,1.0E-5
7.5,1.2822778E-5,9.578354E-6,9.578354E-6,1.0,0.0,5.495361E-5,4.1049454E-5,4.1049454E-5,1.0,0.0,6.688548E-4,4.996641E-4,4.996641E-4,1.0,0.0,0.006668452,0.0049855127,0.0049855127,1.0,0.0
7.6,5.6272684E-6,3.855289E-6,3.855289E-6,1.0,0.0,2.4116642E-5,1.6522563E-5,1.6522563E-5,1.0,0.0,2.9358055E-4,2.0114373E-4,2.0114373E-4,1.0,0.0,0.0029319301,0.0020096276,0.0020096276,1.0,0.0
7.7,3.5261346E-6,2.340946E-6,2.340946E-6,1.0,0.0,1.5111918E-5,1.0032587E-5,1.0032587E-5,1.0,0.0,1.8397206E-4,1.2213997E-4,1.2213997E-4,1.0,0.0,0.0018381984,0.0012207358,0.0012207358,1.0,0.0
7.8,1.4826929E-6,1.0565338E-6,1.0565338E-6,1.0,0.0,6.354383E-6,4.5279944E-6,4.5279944E-6,1.0,0.0,7.736187E-5,5.5126955E-5,5.5126955E-5,1.0,0.0,7.733494E-4,5.511348E-4,5.511348E-4,1.0,0.0
7.9,2.7568166E-7,1.6980103E-7,1.6980103E-7,1.0,0.0,1.1814923E-6,7.2771843E-7,7.2771843E-7,1.0,0.0,1.4384574E-5,8.859936E-6,8.859936E-6,1.0,0.0,1.4383643E-4,8.8595865E-5,8.8595865E-5,1.0,0.0
8.0,5.407832E-8,2.6893828E-8,2.6893828E-8,1.0,0.0,2.3176422E-7,1.15259255E-7,1.15259255E-7,1.0,0.0,2.8217257E-6,1.4032805E-6,1.4032805E-6,1.0,0.0,2.8216898E-5,1.4032721E-5,1.4032721E-5,1.0,0.0
