Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.10025E-5,1.10025E-5,1.0,0.0,5.7338908E-5,4.7152727E-5,4.7152727E-5,1.0,0.0,6.978776E-4,5.7393475E-4,5.83929E-4,1.0174136,1.0E-5,0.0069569005,0.005724889,0.005744775,1.0034735,2.0E-5
6.1,1.3379373E-5,1.10025E-5,1.10025E-5,1.0,0.0,5.7338908E-5,4.7152727E-5,4.7152727E-5,1.0,0.0,6.978776E-4,5.7393475E-4,5.83929E-4,1.0174136,1.0E-5,0.0069569005,0.005724889,0.005744775,1.0034735,2.0E-5
6.2,1.3379373E-5,1.10025E-5,1.10025E-5,1.0,0.0,5.7338908E-5,4.7152727E-5,4.7152727E-5,1.0,0.0,6.978776E-4,5.7393475E-4,5.83929E-4,1.0174136,1.0E-5,0.0069569005,0.005724889,0.005744775,1.0034735,2.0E-5
6.3,1.3379373E-5,1.10025E-5,1.10025E-5,1.0,0.0,5.7338908E-5,4.7152727E-5,4.7152727E-5,1.0,0.0,6.978776E-4,5.7393475E-4,5.83929E-4,1.0174136,1.0E-5,0.0069569005,0.005724889,0.005744775,1.0034735,2.0E-5
6.4,1.3379373E-5,1.10025E-5,1.10025E-5,1.0,0.0,5.7338908E-5,4.7152727E-5,4.7152727E-5,1.0,0.0,6.978776E-4,5.7393475E-4,5.83929E-4,1.0174136,1.0E-5,0.0069569005,0.005724889,0.005744775,1.0034735,2.0E-5
6.5,1.26563245E-5,1.0231923E-5,1.0231923E-5,1.0,0.0,5.4240263E-5,4.3850367E-5,4.3850367E-5,1.0,0.0,6.601751E-4,5.3374853E-4,5.437432E-4,1.0187254,1.0E-5,0.006582173,0.0053249877,0.005344881,1.0037359,2.0E-5
6.6,1.26563245E-5,1.0231923E-5,1.0231923E-5,1.0,0.0,5.4240263E-5,4.3850367E-5,4.3850367E-5,1.0,0.0,6.601751E-4,5.3374853E-4,5.437432E-4,1.0187254,1.0E-5,0.006582173,0.0053249877,0.005344881,1.0037359,2.0E-5
6.7,1.2502474E-5,1.006806E-5,1.006806E-5,1.0,0.0,5.3580934E-5,4.314812E-5,4.314812E-5,1.0,0.0,6.521526E-4,5.252028E-4,5.3519756E-4,1.0190302,1.0E-5,0.0065024206,0.005239935,0.0052598305,1.0037968,2.0E-5
6.8,1.2454966E-5,1.0020342E-5,1.0020342E-5,1.0,0.0,5.3377335E-5,4.2943626E-5,4.2943626E-5,1.0,0.0,6.4967526E-4,5.227143E-4,5.3270906E-4,1.0191209,1.0E-5,0.006477792,0.005215167,0.0052350624,1.0038149,2.0E-5
6.9,1.2225574E-5,9.79431E-6,9.79431E-6,1.0,0.0,5.2394265E-5,4.1974945E-5,4.1974945E-5,1.0,0.0,6.3771347E-4,5.109262E-4,5.209211E-4,1.0195622,1.0E-5,0.006358865,0.0050978316,0.0051177293,1.0039033,2.0E-5
7.0,1.182946E-5,9.400835E-6,9.400835E-6,1.0,0.0,5.06967E-5,4.0288676E-5,4.0288676E-5,1.0,0.0,6.1705755E-4,4.9040525E-4,5.004003E-4,1.0203813,1.0E-5,0.006153469,0.0048935423,0.0049134446,1.0040671,2.0E-5
7.1,1.14369095E-5,8.987808E-6,8.987808E-6,1.0,0.0,4.9014405E-5,3.8518614E-5,3.8518614E-5,1.0,0.0,5.9658696E-4,4.6886416E-4,4.788595E-4,1.0213182,1.0E-5,0.005949879,0.0046790554,0.004698962,1.0042543,2.0E-5
7.2,1.0836419E-5,8.401161E-6,8.401161E-6,1.0,0.0,4.644097E-5,3.6004483E-5,3.6004483E-5,1.0,0.0,5.652721E-4,4.3826734E-4,4.4826293E-4,1.0228071,1.0E-5,0.0056383642,0.0043743276,0.00439424,1.0045521,2.0E-5
7.3,1.0403439E-5,8.022398E-6,8.022398E-6,1.0,0.0,4.4585406E-5,3.438126E-5,3.438126E-5,1.0,0.0,5.426921E-4,4.1851235E-4,4.2850815E-4,1.0238842,1.0E-5,0.005413687,0.0041775373,0.004197454,1.0047675,2.0E-5
7.4,9.768864E-6,7.4159825E-6,7.4159825E-6,1.0,0.0,4.186589E-5,3.17824E-5,3.17824E-5,1.0,0.0,5.09598E-4,3.868829E-4,3.9687904E-4,1.0258377,1.0E-5,0.0050843097,0.0038623859,0.0038823085,1.0051582,2.0E-5
7.5,8.687089E-6,6.4515207E-6,6.4515207E-6,1.0,0.0,3.722985E-5,2.7649086E-5,2.7649086E-5,1.0,0.0,4.5317915E-4,3.365765E-4,3.4657313E-4,1.0297009,1.0E-5,0.004522561,0.0033609548,0.0033808877,1.0059307,2.0E-5
