Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2720635E-5,2.2720635E-5,1.0,0.0,9.097391E-5,9.7370845E-5,1.0970055E-4,1.1266264,1.2330913E-5,0.0011070445,0.0011849034,0.0011972197,1.0103943,1.2330913E-5,0.011015458,0.011791699,0.011852627,1.005167,6.165456E-5
6.1,2.1227985E-5,2.2720635E-5,2.2720635E-5,1.0,0.0,9.097391E-5,9.7370845E-5,1.0970055E-4,1.1266264,1.2330913E-5,0.0011070445,0.0011849034,0.0011972197,1.0103943,1.2330913E-5,0.011015458,0.011791699,0.011852627,1.005167,6.165456E-5
6.2,2.1227985E-5,2.2720635E-5,2.2720635E-5,1.0,0.0,9.097391E-5,9.7370845E-5,1.0970055E-4,1.1266264,1.2330913E-5,0.0011070445,0.0011849034,0.0011972197,1.0103943,1.2330913E-5,0.011015458,0.011791699,0.011852627,1.005167,6.165456E-5
6.3,1.1613981E-5,1.2354064E-5,1.2354064E-5,1.0,0.0,4.9773254E-5,5.2944983E-5,6.527524E-5,1.2328881,1.2330913E-5,6.0582085E-4,6.4442697E-4,6.5674994E-4,1.0191224,1.2330913E-5,0.0060417196,0.00642683,0.006488088,1.0095316,6.165456E-5
6.4,1.1613981E-5,1.2354064E-5,1.2354064E-5,1.0,0.0,4.9773254E-5,5.2944983E-5,6.527524E-5,1.2328881,1.2330913E-5,6.0582085E-4,6.4442697E-4,6.5674994E-4,1.0191224,1.2330913E-5,0.0060417196,0.00642683,0.006488088,1.0095316,6.165456E-5
6.5,8.931326E-6,9.481987E-6,9.481987E-6,1.0,0.0,3.8276554E-5,4.0636507E-5,5.296692E-5,1.3034319,1.2330913E-5,4.6591737E-4,4.946463E-4,5.0697115E-4,1.0249164,1.2330913E-5,0.0046494175,0.004936362,0.0049977126,1.0124282,6.165456E-5
6.6,7.345353E-6,7.7905925E-6,7.7905925E-6,1.0,0.0,3.1479703E-5,3.338787E-5,4.571837E-5,1.3693107,1.2330913E-5,3.83198E-4,4.0642952E-4,4.187554E-4,1.0303273,1.2330913E-5,0.0038253788,0.0040576537,0.004106777,1.0121064,4.932365E-5
6.7,6.2775666E-6,6.6554144E-6,6.6554144E-6,1.0,0.0,2.690358E-5,2.8522936E-5,4.0853494E-5,1.4323033,1.2330913E-5,3.2750185E-4,3.472189E-4,3.5954555E-4,1.035501,1.2330913E-5,0.0032701963,0.003467505,0.0034920815,1.0070876,2.4661826E-5
6.8,5.5234095E-6,5.8553446E-6,5.8553446E-6,1.0,0.0,2.367154E-5,2.5094132E-5,3.7424736E-5,1.4913739,1.2330913E-5,2.8816288E-4,3.054855E-4,3.1781266E-4,1.0403526,1.2330913E-5,0.002877895,0.003051372,0.0030759585,1.0080576,2.4661826E-5
6.9,4.7780054E-6,5.0656226E-6,5.0656226E-6,1.0,0.0,2.0477004E-5,2.170967E-5,3.4040313E-5,1.5679793,1.2330913E-5,2.4927902E-4,2.6429023E-4,2.7661788E-4,1.0466443,1.2330913E-5,0.0024899957,0.0026404513,0.002665048,1.0093154,2.4661826E-5
7.0,3.883171E-6,4.1186527E-6,4.1186527E-6,1.0,0.0,1.6642054E-5,1.7651288E-5,2.9981982E-5,1.6985719,1.2330913E-5,2.0259817E-4,2.1489013E-4,2.2721839E-4,1.0573701,1.2330913E-5,0.0020241356,0.002147499,0.0021721078,1.0114594,2.4661826E-5
7.1,2.8358215E-6,3.0098383E-6,3.0098383E-6,1.0,0.0,1.2153464E-5,1.289928E-5,2.5230034E-5,1.9559257,1.2330913E-5,1.4795837E-4,1.5704399E-4,1.6937297E-4,1.0785065,1.2330913E-5,0.001478599,0.0015699754,0.0015945985,1.0156838,2.4661826E-5
