Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9785445E-5,4.9785445E-5,1.0,0.0,1.9679888E-4,2.1334889E-4,2.2334675E-4,1.0468615,1.0E-5,0.0023933933,0.002594629,0.0026444993,1.0192206,5.0E-5,0.023677798,0.025676774,0.02572549,1.0018973,5.0E-5
6.1,4.5923203E-5,4.9785445E-5,4.9785445E-5,1.0,0.0,1.9679888E-4,2.1334889E-4,2.1334889E-4,1.0,0.0,0.0023933933,0.002594629,0.0026245513,1.0115323,3.0E-5,0.023677798,0.025676774,0.025706004,1.0011383,3.0E-5
6.2,2.8844734E-5,2.9736191E-5,2.9736191E-5,1.0,0.0,1.2361443E-4,1.2743479E-4,1.2743479E-4,1.0,0.0,0.0015039665,0.0015504444,0.0015704135,1.0128795,2.0E-5,0.0149382865,0.015401139,0.015420831,1.0012786,2.0E-5
6.3,2.3171577E-5,2.3228093E-5,2.3228093E-5,1.0,0.0,9.9302975E-5,9.954524E-5,9.954524E-5,1.0,0.0,0.0012083431,0.001211303,0.0012312789,1.0164912,2.0E-5,0.012017938,0.012046046,0.012065805,1.0016403,2.0E-5
6.4,2.0066604E-5,1.9707615E-5,1.9707615E-5,1.0,0.0,8.599689E-5,8.445853E-5,8.445853E-5,1.0,0.0,0.0010465092,0.0010278076,0.001047787,1.0194389,2.0E-5,0.010415946,0.010234349,0.010254145,1.0019342,2.0E-5
6.5,1.776989E-5,1.71379E-5,1.71379E-5,1.0,0.0,7.615444E-5,7.3446114E-5,7.3446114E-5,1.0,0.0,9.267859E-4,8.9384656E-4,9.138287E-4,1.0223552,2.0E-5,0.009229303,0.00890198,0.008921802,1.0022267,2.0E-5
6.6,1.5227364E-5,1.4347262E-5,1.4347262E-5,1.0,0.0,6.52585E-5,6.148685E-5,6.148685E-5,1.0,0.0,7.942326E-4,7.483504E-4,7.683355E-4,1.0267055,2.0E-5,0.007914,0.0074495217,0.007469373,1.0026647,2.0E-5
6.7,1.2703898E-5,1.16748115E-5,1.16748115E-5,1.0,0.0,5.4444143E-5,5.003397E-5,5.003397E-5,1.0,0.0,6.626558E-4,6.0899754E-4,6.289854E-4,1.0328208,2.0E-5,0.006606833,0.0060652606,0.0060851392,1.0032774,2.0E-5
6.8,1.1554917E-5,1.06108355E-5,1.06108355E-5,1.0,0.0,4.9520135E-5,4.547424E-5,4.547424E-5,1.0,0.0,6.0274085E-4,5.535123E-4,5.735012E-4,1.0361129,2.0E-5,0.0060110865,0.005507485,0.005527375,1.0036114,2.0E-5
6.9,8.732078E-6,7.882601E-6,7.882601E-6,1.0,0.0,3.7422655E-5,3.3782155E-5,3.3782155E-5,1.0,0.0,4.5552556E-4,4.1122304E-4,4.2121892E-4,1.0243077,1.0E-5,0.0045459294,0.004089679,0.004099638,1.0024352,1.0E-5
7.0,5.9337494E-6,5.107666E-6,5.107666E-6,1.0,0.0,2.5430107E-5,2.1889813E-5,2.1889813E-5,1.0,0.0,3.0956755E-4,2.66476E-4,2.7647335E-4,1.0375168,1.0E-5,0.0030913667,0.0026615805,0.002671554,1.0037472,1.0E-5
7.1,5.013409E-6,4.177523E-6,4.177523E-6,1.0,0.0,2.1485863E-5,1.7903547E-5,1.7903547E-5,1.0,0.0,2.6155898E-4,2.17954E-4,2.2795182E-4,1.0458713,1.0E-5,0.0026125133,0.002177414,0.0021873922,1.0045826,1.0E-5
7.2,4.120763E-6,3.2822404E-6,3.2822404E-6,1.0,0.0,1.7660293E-5,1.406667E-5,1.406667E-5,1.0,0.0,2.1499286E-4,1.7124834E-4,1.8124662E-4,1.0583848,1.0E-5,0.0021478499,0.0017111732,0.0017211561,1.005834,1.0E-5
