Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.669559E-5,3.669526E-5,2.197901,2.0E-5,6.364676E-5,7.1550705E-5,1.3154642E-4,1.8385062,6.0E-5,7.7462377E-4,8.708053E-4,0.0012604657,1.4474713,3.9E-4,0.0077192914,0.00867631,0.009588328,1.1051159,9.2E-4
6.1,1.4851273E-5,1.669559E-5,3.669526E-5,2.197901,2.0E-5,6.364676E-5,7.1550705E-5,1.3154642E-4,1.8385062,6.0E-5,7.7462377E-4,8.708053E-4,0.0012604657,1.4474713,3.9E-4,0.0077192914,0.00867631,0.009588328,1.1051159,9.2E-4
6.2,1.4851273E-5,1.669559E-5,3.669526E-5,2.197901,2.0E-5,6.364676E-5,7.1550705E-5,1.3154642E-4,1.8385062,6.0E-5,7.7462377E-4,8.708053E-4,0.0012604657,1.4474713,3.9E-4,0.0077192914,0.00867631,0.009588328,1.1051159,9.2E-4
6.3,1.0426831E-5,1.1889245E-5,2.1889125E-5,1.8410863,1.0E-5,4.4685654E-5,5.0952945E-5,9.09509E-5,1.784998,4.0E-5,5.43912E-4,6.2018144E-4,8.200574E-4,1.3222862,2.0E-4,0.0054258266,0.0061851153,0.006622394,1.0706985,4.4E-4
6.4,1.0426831E-5,1.1889245E-5,2.1889125E-5,1.8410863,1.0E-5,4.4685654E-5,5.0952945E-5,9.09509E-5,1.784998,4.0E-5,5.43912E-4,6.2018144E-4,8.200574E-4,1.3222862,2.0E-4,0.0054258266,0.0061851153,0.006622394,1.0706985,4.4E-4
6.5,9.25027E-6,1.0620518E-5,1.0620518E-5,1.0,0.0,3.964341E-5,4.5515742E-5,7.551438E-5,1.6590827,3.0E-5,4.8255164E-4,5.5401813E-4,7.139295E-4,1.2886392,1.6E-4,0.0048150513,0.005526869,0.0059147137,1.0701743,3.9E-4
6.6,7.904275E-6,9.160001E-6,9.160001E-6,1.0,0.0,3.3875025E-5,3.9256578E-5,4.9256185E-5,1.2547244,1.0E-5,4.1235037E-4,4.7784796E-4,5.578097E-4,1.1673373,8.0E-5,0.0041158604,0.0047686016,0.0049576955,1.039654,1.9E-4
6.7,7.2061953E-6,8.4076855E-6,8.4076855E-6,1.0,0.0,3.088333E-5,3.603246E-5,4.6032103E-5,1.2775176,1.0E-5,3.7593965E-4,4.386106E-4,4.9858424E-4,1.1367356,6.0E-5,0.003753043,0.004377818,0.004517205,1.0318394,1.4E-4
6.8,6.6948724E-6,7.842574E-6,7.842574E-6,1.0,0.0,2.8691995E-5,3.3610617E-5,3.3610617E-5,1.0,0.0,3.4926904E-4,4.09136E-4,4.4911963E-4,1.097727,4.0E-5,0.003487206,0.004084185,0.0042036953,1.0292616,1.2E-4
6.9,6.0421025E-6,7.1309933E-6,7.1309933E-6,1.0,0.0,2.5894467E-5,3.056106E-5,3.056106E-5,1.0,0.0,3.1521954E-4,3.720208E-4,4.120059E-4,1.1074809,4.0E-5,0.0031477278,0.0037143182,0.0038139469,1.0268228,1.0E-4
7.0,4.134091E-6,5.0805916E-6,5.0805916E-6,1.0,0.0,1.7717413E-5,2.177379E-5,2.177379E-5,1.0,0.0,2.1568815E-4,2.650652E-4,2.850599E-4,1.0754331,2.0E-5,0.0021547892,0.0026476434,0.002677564,1.0113008,3.0E-5
7.1,3.7674888E-6,4.6321265E-6,4.6321265E-6,1.0,0.0,1.6146281E-5,1.9851828E-5,1.9851828E-5,1.0,0.0,1.9656324E-4,2.4167073E-4,2.616659E-4,1.0827372,2.0E-5,0.0019638946,0.0024142298,0.0024341815,1.0082642,2.0E-5
7.2,3.4065345E-6,4.1569524E-6,4.1569524E-6,1.0,0.0,1.4599351E-5,1.7815397E-5,1.7815397E-5,1.0,0.0,1.777326E-4,2.1688237E-4,2.3687804E-4,1.0921959,2.0E-5,0.0017759053,0.0021668554,0.002186812,1.00921,2.0E-5
7.3,2.9934936E-6,3.6295107E-6,3.6295107E-6,1.0,0.0,1.2829195E-5,1.555496E-5,1.555496E-5,1.0,0.0,1.5618425E-4,1.8936668E-4,2.0936289E-4,1.1055952,2.0E-5,0.0015607453,0.0018921985,0.0019121607,1.0105497,2.0E-5
7.4,2.4049796E-6,2.8891286E-6,2.8891286E-6,1.0,0.0,1.0307015E-5,1.2381929E-5,1.2381929E-5,1.0,0.0,1.2548068E-4,1.5074099E-4,1.7073797E-4,1.1326579,2.0E-5,0.0012540985,0.0015065289,0.0015264987,1.0132556,2.0E-5
7.5,1.2710091E-6,1.5135392E-6,1.5135392E-6,1.0,0.0,5.44717E-6,6.486588E-6,6.486588E-6,1.0,0.0,6.631728E-5,7.89726E-5,9.897102E-5,1.2532324,2.0E-5,6.6297496E-4,7.8956794E-4,8.0955215E-4,1.0253103,2.0E-5
7.6,2.21172E-7,2.6040485E-7,2.6040485E-7,1.0,0.0,9.478797E-7,1.1160205E-6,1.1160205E-6,1.0,0.0,1.1540374E-5,1.35874925E-5,1.35874925E-5,1.0,0.0,1.1539775E-4,1.3586943E-4,1.3586943E-4,1.0,0.0
