Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.0213506E-6,6.25503E-6,6.25503E-6,1.0,0.0,2.5805533E-5,2.680702E-5,2.680702E-5,1.0,0.0,3.1413708E-4,3.2633106E-4,3.363278E-4,1.0306337,1.0E-5,0.0031369338,0.00325896,0.0032689276,1.0030584,1.0E-5
6.1,6.0213506E-6,6.25503E-6,6.25503E-6,1.0,0.0,2.5805533E-5,2.680702E-5,2.680702E-5,1.0,0.0,3.1413708E-4,3.2633106E-4,3.363278E-4,1.0306337,1.0E-5,0.0031369338,0.00325896,0.0032689276,1.0030584,1.0E-5
6.2,6.0213506E-6,6.25503E-6,6.25503E-6,1.0,0.0,2.5805533E-5,2.680702E-5,2.680702E-5,1.0,0.0,3.1413708E-4,3.2633106E-4,3.363278E-4,1.0306337,1.0E-5,0.0031369338,0.00325896,0.0032689276,1.0030584,1.0E-5
6.3,6.0213506E-6,6.25503E-6,6.25503E-6,1.0,0.0,2.5805533E-5,2.680702E-5,2.680702E-5,1.0,0.0,3.1413708E-4,3.2633106E-4,3.363278E-4,1.0306337,1.0E-5,0.0031369338,0.00325896,0.0032689276,1.0030584,1.0E-5
6.4,6.0213506E-6,6.25503E-6,6.25503E-6,1.0,0.0,2.5805533E-5,2.680702E-5,2.680702E-5,1.0,0.0,3.1413708E-4,3.2633106E-4,3.363278E-4,1.0306337,1.0E-5,0.0031369338,0.00325896,0.0032689276,1.0030584,1.0E-5
6.5,6.0213506E-6,6.25503E-6,6.25503E-6,1.0,0.0,2.5805533E-5,2.680702E-5,2.680702E-5,1.0,0.0,3.1413708E-4,3.2633106E-4,3.363278E-4,1.0306337,1.0E-5,0.0031369338,0.00325896,0.0032689276,1.0030584,1.0E-5
6.6,6.0213506E-6,6.25503E-6,6.25503E-6,1.0,0.0,2.5805533E-5,2.680702E-5,2.680702E-5,1.0,0.0,3.1413708E-4,3.2633106E-4,3.363278E-4,1.0306337,1.0E-5,0.0031369338,0.00325896,0.0032689276,1.0030584,1.0E-5
6.7,5.313309E-6,5.5253868E-6,5.5253868E-6,1.0,0.0,2.2771126E-5,2.3680039E-5,2.3680039E-5,1.0,0.0,2.772032E-4,2.882704E-4,2.9826752E-4,1.0346797,1.0E-5,0.0027685766,0.002879368,0.002889339,1.003463,1.0E-5
6.8,5.313309E-6,5.5253868E-6,5.5253868E-6,1.0,0.0,2.2771126E-5,2.3680039E-5,2.3680039E-5,1.0,0.0,2.772032E-4,2.882704E-4,2.9826752E-4,1.0346797,1.0E-5,0.0027685766,0.002879368,0.002889339,1.003463,1.0E-5
6.9,4.744377E-6,4.9395653E-6,4.9395653E-6,1.0,0.0,2.0332885E-5,2.1169415E-5,2.1169415E-5,1.0,0.0,2.4752476E-4,2.577109E-4,2.677083E-4,1.0387932,1.0E-5,0.0024724922,0.0025744878,0.002584462,1.0038743,1.0E-5
