Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4977638E-5,5.4977638E-5,1.0,0.0,2.0292461E-4,2.3559884E-4,2.455965E-4,1.042435,1.0E-5,0.0024678076,0.0028649087,0.0029147654,1.0174025,5.0E-5,0.024405818,0.028307866,0.028375885,1.0024028,7.0E-5
6.1,4.7352758E-5,5.4977638E-5,5.4977638E-5,1.0,0.0,2.0292461E-4,2.3559884E-4,2.455965E-4,1.042435,1.0E-5,0.0024678076,0.0028649087,0.0029147654,1.0174025,5.0E-5,0.024405818,0.028307866,0.028375885,1.0024028,7.0E-5
6.2,3.0415853E-5,3.3928343E-5,3.3928343E-5,1.0,0.0,1.3034715E-4,1.453993E-4,1.5539785E-4,1.0687661,1.0E-5,0.0015858212,0.0017688345,0.0017887991,1.0112869,2.0E-5,0.015745522,0.017551502,0.0175908,1.002239,4.0E-5
6.3,3.0415853E-5,3.3928343E-5,3.3928343E-5,1.0,0.0,1.3034715E-4,1.453993E-4,1.5539785E-4,1.0687661,1.0E-5,0.0015858212,0.0017688345,0.0017887991,1.0112869,2.0E-5,0.015745522,0.017551502,0.0175908,1.002239,4.0E-5
6.4,2.5452082E-5,2.7914843E-5,2.7914843E-5,1.0,0.0,1.09075794E-4,1.19629665E-4,1.2962846E-4,1.0835813,1.0E-5,0.0013271887,0.0014555368,0.0014755077,1.0137206,2.0E-5,0.013192902,0.014462205,0.014501627,1.0027258,4.0E-5
6.5,2.3143784E-5,2.5130272E-5,2.5130272E-5,1.0,0.0,9.9183875E-5,1.07696804E-4,1.1769572E-4,1.0928433,1.0E-5,0.0012068948,0.0013104343,0.0013304082,1.0152421,2.0E-5,0.012003611,0.013028738,0.013058348,1.0022726,3.0E-5
6.6,1.9118515E-5,2.035579E-5,2.035579E-5,1.0,0.0,8.193392E-5,8.723623E-5,9.723536E-5,1.1146213,1.0E-5,9.97089E-4,0.0010615914,0.0010815703,1.0188197,2.0E-5,0.00992627,0.010566114,0.010585903,1.0018729,2.0E-5
6.7,1.722807E-5,1.814755E-5,1.814755E-5,1.0,0.0,7.3832496E-5,7.777293E-5,8.7772154E-5,1.1285695,1.0E-5,8.985399E-4,9.464797E-4,9.564702E-4,1.0105555,1.0E-5,0.008949154,0.009425132,0.009435038,1.001051,1.0E-5
6.8,1.5317364E-5,1.5927448E-5,1.5927448E-5,1.0,0.0,6.56442E-5,6.825873E-5,7.825805E-5,1.1464914,1.0E-5,7.98925E-4,8.3073747E-4,8.4072916E-4,1.0120275,1.0E-5,0.007960589,0.008276808,0.008286726,1.0011982,1.0E-5
6.9,1.3071226E-5,1.33303165E-5,1.33303165E-5,1.0,0.0,5.6018336E-5,5.7128687E-5,6.7128116E-5,1.1750335,1.0E-5,6.8180985E-4,6.9532206E-4,7.0531515E-4,1.0143719,1.0E-5,0.0067972173,0.006931726,0.0069416566,1.0014327,1.0E-5
7.0,1.1836986E-5,1.1933351E-5,1.1933351E-5,1.0,0.0,5.0728955E-5,5.114194E-5,5.114194E-5,1.0,0.0,6.1745E-4,6.224769E-4,6.224769E-4,1.0,0.0,0.006157372,0.006207526,0.006207526,1.0,0.0
7.1,1.0597169E-5,1.0542657E-5,1.0542657E-5,1.0,0.0,4.541565E-5,4.5182038E-5,4.5182038E-5,1.0,0.0,5.5279525E-4,5.499536E-4,5.499536E-4,1.0,0.0,0.0055142213,0.0054860576,0.0054860576,1.0,0.0
7.2,9.59113E-6,9.459544E-6,9.459544E-6,1.0,0.0,4.11042E-5,4.054028E-5,4.054028E-5,1.0,0.0,5.0032866E-4,4.934672E-4,4.934672E-4,1.0,0.0,0.004992037,0.004923833,0.004923833,1.0,0.0
7.3,8.586084E-6,8.3799305E-6,8.3799305E-6,1.0,0.0,3.679698E-5,3.5913497E-5,3.5913497E-5,1.0,0.0,4.4791115E-4,4.3716014E-4,4.3716014E-4,1.0,0.0,0.004470094,0.004363113,0.004363113,1.0,0.0
7.4,7.2622997E-6,6.9518123E-6,6.9518123E-6,1.0,0.0,3.112377E-5,2.9793147E-5,2.9793147E-5,1.0,0.0,3.78866E-4,3.6267214E-4,3.6267214E-4,1.0,0.0,0.0037822074,0.003620903,0.003620903,1.0,0.0
7.5,5.627296E-6,5.251761E-6,5.251761E-6,1.0,0.0,2.411676E-5,2.2507358E-5,2.2507358E-5,1.0,0.0,2.9358198E-4,2.7399333E-4,2.7399333E-4,1.0,0.0,0.0029319443,0.0027366271,0.0027366271,1.0,0.0
7.6,2.265244E-6,2.0609527E-6,2.0609527E-6,1.0,0.0,9.708152E-6,8.832625E-6,8.832625E-6,1.0,0.0,1.18190335E-4,1.07531996E-4,1.07531996E-4,1.0,0.0,0.001181275,0.0010748082,0.0010748082,1.0,0.0
