Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0408064E-5,3.0408064E-5,1.0,0.0,1.2714628E-4,1.303165E-4,1.303165E-4,1.0,0.0,0.0015469068,0.0015859337,0.0015959179,1.0062954,1.0E-5,0.015361829,0.01579378,0.015823307,1.0018694,3.0E-5
6.1,2.9668912E-5,3.0408064E-5,3.0408064E-5,1.0,0.0,1.2714628E-4,1.303165E-4,1.303165E-4,1.0,0.0,0.0015469068,0.0015859337,0.0015959179,1.0062954,1.0E-5,0.015361829,0.01579378,0.015823307,1.0018694,3.0E-5
6.2,2.9668912E-5,3.0408064E-5,3.0408064E-5,1.0,0.0,1.2714628E-4,1.303165E-4,1.303165E-4,1.0,0.0,0.0015469068,0.0015859337,0.0015959179,1.0062954,1.0E-5,0.015361829,0.01579378,0.015823307,1.0018694,3.0E-5
6.3,2.9668912E-5,3.0408064E-5,3.0408064E-5,1.0,0.0,1.2714628E-4,1.303165E-4,1.303165E-4,1.0,0.0,0.0015469068,0.0015859337,0.0015959179,1.0062954,1.0E-5,0.015361829,0.01579378,0.015823307,1.0018694,3.0E-5
6.4,1.275942E-5,1.0273096E-5,1.0273096E-5,1.0,0.0,5.4682085E-5,4.4026838E-5,4.4026838E-5,1.0,0.0,6.65551E-4,5.358991E-4,5.458937E-4,1.0186502,1.0E-5,0.0066356123,0.0053464924,0.005356439,1.0018604,1.0E-5
6.5,1.275942E-5,1.0273096E-5,1.0273096E-5,1.0,0.0,5.4682085E-5,4.4026838E-5,4.4026838E-5,1.0,0.0,6.65551E-4,5.358991E-4,5.458937E-4,1.0186502,1.0E-5,0.0066356123,0.0053464924,0.005356439,1.0018604,1.0E-5
6.6,1.1255358E-5,8.6623395E-6,8.6623395E-6,1.0,0.0,4.8236358E-5,3.7123795E-5,3.7123795E-5,1.0,0.0,5.871194E-4,4.5189014E-4,4.6188565E-4,1.0221193,1.0E-5,0.005855706,0.00450989,0.004519845,1.0022074,1.0E-5
6.7,1.0504745E-5,7.900216E-6,7.900216E-6,1.0,0.0,4.5019555E-5,3.3857632E-5,3.3857632E-5,1.0,0.0,5.4797524E-4,4.1213995E-4,4.2213584E-4,1.0242536,1.0E-5,0.0054662596,0.004113886,0.004123845,1.0024208,1.0E-5
6.8,1.0476007E-5,7.8815965E-6,7.8815965E-6,1.0,0.0,4.4896402E-5,3.377784E-5,3.377784E-5,1.0,0.0,5.464766E-4,4.1116882E-4,4.211647E-4,1.024311,1.0E-5,0.005451347,0.0041042105,0.0041141696,1.0024265,1.0E-5
6.9,9.076797E-6,6.4899464E-6,6.4899464E-6,1.0,0.0,3.889998E-5,2.7813761E-5,2.7813761E-5,1.0,0.0,4.7350433E-4,3.3858026E-4,3.4857687E-4,1.029525,1.0E-5,0.004724967,0.0033806814,0.0033906477,1.0029479,1.0E-5
