Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6755E-5,3.6755E-5,1.0,0.0,1.3829143E-4,1.5751524E-4,1.6751366E-4,1.063476,1.0E-5,0.0016823979,0.0019166442,0.0019665484,1.0260372,5.0E-5,0.016697178,0.019058604,0.01912727,1.0036029,7.0E-5
6.1,3.2269712E-5,3.6755E-5,3.6755E-5,1.0,0.0,1.3829143E-4,1.5751524E-4,1.6751366E-4,1.063476,1.0E-5,0.0016823979,0.0019166442,0.0019665484,1.0260372,5.0E-5,0.016697178,0.019058604,0.01912727,1.0036029,7.0E-5
6.2,3.2269712E-5,3.6755E-5,3.6755E-5,1.0,0.0,1.3829143E-4,1.5751524E-4,1.6751366E-4,1.063476,1.0E-5,0.0016823979,0.0019166442,0.0019665484,1.0260372,5.0E-5,0.016697178,0.019058604,0.01912727,1.0036029,7.0E-5
6.3,3.2269712E-5,3.6755E-5,3.6755E-5,1.0,0.0,1.3829143E-4,1.5751524E-4,1.6751366E-4,1.063476,1.0E-5,0.0016823979,0.0019166442,0.0019665484,1.0260372,5.0E-5,0.016697178,0.019058604,0.01912727,1.0036029,7.0E-5
6.4,1.4404779E-5,1.4850231E-5,1.4850231E-5,1.0,0.0,6.1733306E-5,6.364233E-5,6.364233E-5,1.0,0.0,7.513438E-4,7.7457493E-4,7.7457493E-4,1.0,0.0,0.0074880854,0.007719302,0.007729225,1.0012854,1.0E-5
6.5,1.4404779E-5,1.4850231E-5,1.4850231E-5,1.0,0.0,6.1733306E-5,6.364233E-5,6.364233E-5,1.0,0.0,7.513438E-4,7.7457493E-4,7.7457493E-4,1.0,0.0,0.0074880854,0.007719302,0.007729225,1.0012854,1.0E-5
6.6,1.280208E-5,1.3012618E-5,1.3012618E-5,1.0,0.0,5.4864904E-5,5.576718E-5,5.576718E-5,1.0,0.0,6.6777546E-4,6.787557E-4,6.787557E-4,1.0,0.0,0.006657724,0.0067670364,0.0067670364,1.0,0.0
6.7,1.2457027E-5,1.262911E-5,1.262911E-5,1.0,0.0,5.3386164E-5,5.4123644E-5,5.4123644E-5,1.0,0.0,6.497827E-4,6.587578E-4,6.587578E-4,1.0,0.0,0.00647886,0.006568248,0.006568248,1.0,0.0
6.8,1.2095134E-5,1.22315305E-5,1.22315305E-5,1.0,0.0,5.1835254E-5,5.2419804E-5,5.2419804E-5,1.0,0.0,6.309115E-4,6.380258E-4,6.380258E-4,1.0,0.0,0.0062912325,0.0063621285,0.0063621285,1.0,0.0
6.9,1.1104036E-5,1.1157904E-5,1.1157904E-5,1.0,0.0,4.758786E-5,4.7818718E-5,4.7818718E-5,1.0,0.0,5.7922816E-4,5.820386E-4,5.820386E-4,1.0,0.0,0.005777207,0.0058052875,0.0058052875,1.0,0.0
7.0,1.0577444E-5,1.0582201E-5,1.0582201E-5,1.0,0.0,4.5331115E-5,4.5351506E-5,4.5351506E-5,1.0,0.0,5.5176654E-4,5.520159E-4,5.520159E-4,1.0,0.0,0.0055039856,0.005506586,0.005506586,1.0,0.0
7.1,1.0021775E-5,9.981475E-6,9.981475E-6,1.0,0.0,4.294976E-5,4.2777057E-5,4.2777057E-5,1.0,0.0,5.2278786E-4,5.206874E-4,5.206874E-4,1.0,0.0,0.0052155964,0.005194807,0.005194807,1.0,0.0
7.2,8.874109E-6,8.749213E-6,8.749213E-6,1.0,0.0,3.8031343E-5,3.7496095E-5,3.7496095E-5,1.0,0.0,4.629332E-4,4.564204E-4,4.564204E-4,1.0,0.0,0.0046197,0.004554948,0.004554948,1.0,0.0
7.3,7.5504267E-6,7.5054318E-6,7.5054318E-6,1.0,0.0,3.235857E-5,3.2165746E-5,3.2165746E-5,1.0,0.0,3.9389438E-4,3.915486E-4,3.915486E-4,1.0,0.0,0.0039319694,0.0039086943,0.0039086943,1.0,0.0
7.4,6.309394E-6,6.1833925E-6,6.1833925E-6,1.0,0.0,2.703998E-5,2.6499989E-5,2.6499989E-5,1.0,0.0,3.2916202E-4,3.2259055E-4,3.2259055E-4,1.0,0.0,0.003286749,0.0032213202,0.0032213202,1.0,0.0
7.5,4.6103073E-6,4.441022E-6,4.441022E-6,1.0,0.0,1.975831E-5,1.9032817E-5,1.9032817E-5,1.0,0.0,2.4053088E-4,2.317006E-4,2.317006E-4,1.0,0.0,0.002402707,0.0023146598,0.0023146598,1.0,0.0
7.6,1.2858658E-6,1.3008674E-6,1.3008674E-6,1.0,0.0,5.5108417E-6,5.5751348E-6,5.5751348E-6,1.0,0.0,6.7092435E-5,6.787522E-5,6.787522E-5,1.0,0.0,6.707218E-4,6.785518E-4,6.785518E-4,1.0,0.0
7.7,5.3302307E-7,5.6123366E-7,5.6123366E-7,1.0,0.0,2.2843826E-6,2.4052852E-6,2.4052852E-6,1.0,0.0,2.7812002E-5,2.9283989E-5,2.9283989E-5,1.0,0.0,2.7808524E-4,2.9280488E-4,2.9280488E-4,1.0,0.0
7.8,4.613933E-8,4.8031403E-8,4.8031403E-8,1.0,0.0,1.9773998E-7,2.0584885E-7,2.0584885E-7,1.0,0.0,2.4074816E-6,2.506207E-6,2.506207E-6,1.0,0.0,2.4074554E-5,2.5061798E-5,2.5061798E-5,1.0,0.0
