Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0029865E-4,3.3028965E-4,1.0998706,3.0E-5,5.2857865E-4,0.0012863856,0.0013463084,1.0465823,6.0E-5,0.006416472,0.015554236,0.015711747,1.0101266,1.6E-4,0.06234337,0.1430301,0.1433386,1.002157,3.6E-4
6.1,1.2336002E-4,3.0029865E-4,3.3028965E-4,1.0998706,3.0E-5,5.2857865E-4,0.0012863856,0.0013463084,1.0465823,6.0E-5,0.006416472,0.015554236,0.015711747,1.0101266,1.6E-4,0.06234337,0.1430301,0.1433386,1.002157,3.6E-4
6.2,1.2336002E-4,3.0029865E-4,3.3028965E-4,1.0998706,3.0E-5,5.2857865E-4,0.0012863856,0.0013463084,1.0465823,6.0E-5,0.006416472,0.015554236,0.015711747,1.0101266,1.6E-4,0.06234337,0.1430301,0.1433386,1.002157,3.6E-4
6.3,1.1712257E-4,2.8817856E-4,3.181699E-4,1.1040721,3.0E-5,5.018573E-4,0.0012344922,0.001294418,1.048543,6.0E-5,0.006093008,0.01493121,0.01507897,1.009896,1.5E-4,0.059286322,0.13773979,0.13802433,1.0020658,3.3E-4
6.4,1.1712257E-4,2.8817856E-4,3.181699E-4,1.1040721,3.0E-5,5.018573E-4,0.0012344922,0.001294418,1.048543,6.0E-5,0.006093008,0.01493121,0.01507897,1.009896,1.5E-4,0.059286322,0.13773979,0.13802433,1.0020658,3.3E-4
6.5,1.0689076E-4,2.6830338E-4,2.9829532E-4,1.1117837,3.0E-5,4.5802278E-4,0.0011493897,0.0012093207,1.0521417,6.0E-5,0.0055621783,0.013908651,0.014056565,1.0106347,1.5E-4,0.05425003,0.12897986,0.12925859,1.002161,3.2E-4
6.6,9.7648895E-5,2.507473E-4,2.807398E-4,1.1196123,3.0E-5,4.1842813E-4,0.0010742124,0.001134148,1.0557948,6.0E-5,0.005082469,0.013004477,0.013152527,1.0113845,1.5E-4,0.049677886,0.12115746,0.12143869,1.0023212,3.2E-4
6.7,8.757013E-5,2.3145173E-4,2.614448E-4,1.1295867,3.0E-5,3.7524657E-4,9.915812E-4,0.0010515217,1.0604494,6.0E-5,0.00455906,0.012009764,0.012157963,1.0123398,1.5E-4,0.04466656,0.11245172,0.11273573,1.0025257,3.2E-4
6.8,8.562978E-5,2.2704867E-4,2.5704186E-4,1.1321002,3.0E-5,3.6693315E-4,9.727251E-4,0.0010326668,1.0616224,6.0E-5,0.004458263,0.011782689,0.011930922,1.0125805,1.5E-4,0.043698758,0.11046624,0.1107509,1.0025768,3.2E-4
6.9,6.124075E-5,1.708723E-4,2.0086717E-4,1.1755397,3.0E-5,2.6243398E-4,7.3210517E-4,7.9206127E-4,1.0818955,6.0E-5,0.0031904527,0.00887716,0.009015918,1.0156308,1.4E-4,0.031450346,0.08428216,0.08454772,1.0031508,2.9E-4
7.0,5.8598747E-5,1.6516054E-4,1.9515559E-4,1.1816114,3.0E-5,2.5111332E-4,7.0763973E-4,7.6759723E-4,1.084729,6.0E-5,0.0030530186,0.008581676,0.008720473,1.0161738,1.4E-4,0.03011414,0.08159626,0.0818626,1.0032641,2.9E-4
7.1,5.613814E-5,1.5934392E-4,1.8933915E-4,1.188242,3.0E-5,2.4056983E-4,6.827246E-4,7.426836E-4,1.0878232,6.0E-5,0.0029250039,0.008280673,0.008419514,1.0167668,1.4E-4,0.028868021,0.07889039,0.07915751,1.003386,2.9E-4
7.2,4.991222E-5,1.4540376E-4,1.753994E-4,1.206292,3.0E-5,2.1389198E-4,6.230105E-4,6.829731E-4,1.0962466,6.0E-5,0.002601025,0.007558876,0.007697818,1.0183812,1.4E-4,0.025707912,0.07233735,0.07260638,1.003719,2.9E-4
7.3,4.7410045E-5,1.3734143E-4,1.6733732E-4,1.2184037,3.0E-5,2.0317009E-4,5.884737E-4,6.484384E-4,1.1018987,6.0E-5,0.0024707897,0.0071412167,0.007280217,1.0194645,1.4E-4,0.024434982,0.068619706,0.06888049,1.0038005,2.8E-4
7.4,4.5556746E-5,1.3141689E-4,1.6141294E-4,1.2282512,3.0E-5,1.952286E-4,5.63094E-4,6.230602E-4,1.1064942,6.0E-5,0.002374317,0.006834198,0.006973241,1.0203452,1.4E-4,0.023491086,0.065872155,0.06613371,1.0039706,2.8E-4
7.5,4.3084514E-5,1.2376592E-4,1.537622E-4,1.2423631,3.0E-5,1.8463485E-4,5.3031783E-4,5.90286E-4,1.1130797,6.0E-5,0.0022456115,0.006437577,0.0065766755,1.0216073,1.4E-4,0.022230545,0.06227163,0.06253419,1.0042164,2.8E-4
7.6,3.408608E-5,9.85326E-5,1.2852965E-4,1.3044378,3.0E-5,1.4607502E-4,4.2221433E-4,4.82189E-4,1.1420479,6.0E-5,0.0017770125,0.005128369,0.0052676513,1.0271591,1.4E-4,0.017628696,0.05009692,0.050362896,1.0053092,2.8E-4
7.7,2.8315713E-5,8.265314E-5,1.1265066E-4,1.3629326,3.0E-5,1.2134742E-4,3.5417968E-4,4.1415842E-4,1.1693455,6.0E-5,0.0014764034,0.0043036207,0.004443018,1.0323907,1.4E-4,0.01466633,0.042343736,0.04261188,1.0063325,2.8E-4
7.8,2.6222975E-5,7.478628E-5,1.0478404E-4,1.401113,3.0E-5,1.1237934E-4,3.2047328E-4,3.8045406E-4,1.1871631,6.0E-5,0.0013673597,0.003894788,0.0040342426,1.0358055,1.4E-4,0.013589768,0.038504403,0.038773622,1.0069919,2.8E-4
7.9,2.1469694E-5,5.8007794E-5,7.800663E-5,1.3447613,2.0E-5,9.200973E-5,2.4858114E-4,2.9856872E-4,1.2010915,5.0E-5,0.0011196428,0.0030222784,0.0031518855,1.0428839,1.3E-4,0.011140184,0.030208817,0.030441565,1.0077047,2.4E-4
8.0,1.2420249E-5,3.1390075E-5,3.1390075E-5,1.0,0.0,5.322855E-5,1.3452196E-4,1.5451928E-4,1.1486546,2.0E-5,6.478649E-4,0.0016365756,0.0016765101,1.0244013,4.0E-5,0.0064597935,0.016556023,0.016624864,1.004158,7.0E-5
8.1,4.9197724E-6,7.847535E-6,7.847535E-6,1.0,0.0,2.1084568E-5,3.3631863E-5,3.3631863E-5,1.0,0.0,2.566744E-4,4.093911E-4,4.093911E-4,1.0,0.0,0.002563781,0.0043972456,0.0043972456,1.0,0.0
8.2,2.5634774E-6,2.9182086E-6,2.9182086E-6,1.0,0.0,1.0986286E-5,1.2506548E-5,1.2506548E-5,1.0,0.0,1.3374983E-4,1.5225663E-4,1.5225663E-4,1.0,0.0,0.0013366934,0.0017110575,0.0017110575,1.0,0.0
8.3,5.2850464E-7,3.2234308E-7,3.2234308E-7,1.0,0.0,2.2650179E-6,1.3814697E-6,1.3814697E-6,1.0,0.0,2.7576245E-5,1.6819276E-5,1.6819276E-5,1.0,0.0,2.7572823E-4,1.995184E-4,1.995184E-4,1.0,0.0
